encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.775390625,0.7357413138286669,0.7369791666666666,0.7148367516205797,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.7783203125,0.7365792022698602,0.7369791666666666,0.7131616324580198,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.779296875,0.7422366266441863,0.7239583333333334,0.7046950258043049,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.7841796875,0.748184447165927,0.7317708333333334,0.7113850375906466,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.7841796875,0.7488573248277085,0.7317708333333334,0.7123961284542576,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.7841796875,0.7489430286633495,0.7265625,0.7067718537162383,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.787109375,0.755017824811376,0.7317708333333334,0.7124589250640758,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.7900390625,0.7595233823585198,0.7369791666666666,0.7175759979373016,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.7890625,0.7589860340713873,0.7369791666666666,0.7193820458184549,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.79296875,0.7638363641835596,0.7447916666666666,0.7269422677695042,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.79296875,0.7659467835064239,0.7447916666666666,0.7276551145994365,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.7958984375,0.7698372739535725,0.7421875,0.7249401289282033,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.7978515625,0.774902724930072,0.75,0.7336257607699951,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.796875,0.7732889228728962,0.7447916666666666,0.7275618460603656,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.80078125,0.7801244967824332,0.75,0.7330534851616997,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.8017578125,0.7816304247564667,0.7447916666666666,0.7281851379528711,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.8056640625,0.7873637886303105,0.7447916666666666,0.730315168273186,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.80078125,0.7817098523274817,0.75,0.7334788540440137,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.8017578125,0.7835744018332077,0.7447916666666666,0.7290729171258886,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.8095703125,0.7942493384093541,0.75,0.7366974076451162,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.8115234375,0.7979419575345529,0.7552083333333334,0.7413028039498628,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.8115234375,0.7973927933705646,0.7526041666666666,0.7391238552598761,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.814453125,0.8020802218565453,0.7526041666666666,0.7383244640790592,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.8115234375,0.7970388398850313,0.75,0.7359099411433639,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.814453125,0.8017760375443429,0.7552083333333334,0.7416981371364836,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.8125,0.7993758890709692,0.7552083333333334,0.7418807282134957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.8154296875,0.803346047860917,0.7552083333333334,0.7415940418094435,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.81640625,0.8044396534610305,0.7604166666666666,0.7470141844662144,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.8125,0.8006711082436037,0.7526041666666666,0.7412915341237487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.8115234375,0.8001857235968225,0.7604166666666666,0.749859954389601,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8154296875,0.8044198496478874,0.765625,0.7534742329924301,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.814453125,0.8032140213506104,0.7682291666666666,0.7572299601806587,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.8134765625,0.8023587325532634,0.765625,0.7526370132718605,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.8115234375,0.7998160694039921,0.7630208333333334,0.7508969648371719,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.8134765625,0.8028846791057084,0.7682291666666666,0.7570897416051284,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8134765625,0.8023642018645735,0.7604166666666666,0.749609600798336,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.8154296875,0.8059173051554605,0.7630208333333334,0.7525451230552122,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.81640625,0.8067597004731587,0.7630208333333334,0.7521671310581629,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.814453125,0.8047214560969539,0.7604166666666666,0.7496029311475031,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.8154296875,0.8059760833273849,0.765625,0.755109322965872,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.814453125,0.8051799943277239,0.765625,0.755109322965872,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.81640625,0.8064939197827736,0.765625,0.7540910048605954,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.8173828125,0.8085587447823911,0.7682291666666666,0.7566734292425027,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.8154296875,0.8054405141895146,0.7734375,0.7627266106281668,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.8154296875,0.8073757788801759,0.7682291666666666,0.7575330459860493,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8173828125,0.8092241934933909,0.7760416666666666,0.7659592617419534,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.8173828125,0.8096443741501395,0.765625,0.7549817257185795,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.8134765625,0.8051006189720279,0.7630208333333334,0.7528828235421102,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.8154296875,0.8062418606525342,0.7604166666666666,0.7491946160649942,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.818359375,0.8108792512625428,0.7682291666666666,0.7575330459860493,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.8212890625,0.8146477611421344,0.765625,0.7549817257185795,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.8173828125,0.8095565708471422,0.7682291666666666,0.7571453269717418,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.8203125,0.8133301673099892,0.7682291666666666,0.7575330459860493,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8193359375,0.8117907187130676,0.7708333333333334,0.7600231070222282,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.818359375,0.8104654784241659,0.7708333333333334,0.7596889995861136,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8232421875,0.8166501889306593,0.7708333333333334,0.7598531009777769,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.8232421875,0.8165292378657129,0.7708333333333334,0.7599960456630536,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.8203125,0.8135411488186076,0.7630208333333334,0.7524745341326525,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.8271484375,0.8218200840296129,0.78125,0.7707706820380406,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8193359375,0.8120565478536729,0.765625,0.7550394984723398,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.82421875,0.8177285789336635,0.7760416666666666,0.765414283336321,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.8271484375,0.8213003002456988,0.7760416666666666,0.765414283336321,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.828125,0.8231863504976692,0.7760416666666666,0.765689073801156,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.82421875,0.8179378445866066,0.7682291666666666,0.757887002172061,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.8232421875,0.8177127536321148,0.7708333333333334,0.7609106721283535,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8232421875,0.8166461315040139,0.7760416666666666,0.7653434253604033,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.8291015625,0.8236007739318163,0.7786458333333334,0.7669661269675015,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.82421875,0.8188975132771544,0.78125,0.7708699310799018,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.828125,0.8232775361346735,0.7708333333333334,0.7609106721283535,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.826171875,0.8209007906811355,0.7734375,0.7623557404678228,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.83203125,0.8273013074535892,0.7734375,0.7623557404678228,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.826171875,0.8209331825044806,0.7682291666666666,0.7580922090491468,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.828125,0.8234883372976944,0.7708333333333334,0.7609648788920822,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.826171875,0.8211130746289196,0.7682291666666666,0.7580922090491468,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.830078125,0.8257343981102253,0.7760416666666666,0.7652553655310976,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.828125,0.8232589013996755,0.7734375,0.7624647428392751,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.8291015625,0.8247330667870089,0.7734375,0.7624647428392751,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.828125,0.823188528768795,0.7734375,0.7623557404678228,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.8291015625,0.8251573343502407,0.7708333333333334,0.7613397886418758,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.833984375,0.8302615735730177,0.7734375,0.7614842425552227,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8349609375,0.8315545963914692,0.7760416666666666,0.7649677006179277,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.83203125,0.8279785119393455,0.7708333333333334,0.7590785175598064,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.83203125,0.8286650498830729,0.7708333333333334,0.7597470469947977,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.8291015625,0.8250482059422332,0.765625,0.7549710913918094,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.8291015625,0.8246734287310759,0.7734375,0.7624647428392751,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8251953125,0.8202073468133427,0.7708333333333334,0.7596462797600685,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8330078125,0.8298581733615089,0.7708333333333334,0.7594311139330056,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.83203125,0.8282587316199769,0.7708333333333334,0.7590785175598064,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.8330078125,0.8297452443465176,0.7682291666666666,0.7576315191922341,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8310546875,0.8273160489714501,0.7760416666666666,0.7638145686260666,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.826171875,0.8208763214426953,0.765625,0.7538396840629048,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.833984375,0.8306874935141213,0.78125,0.769141465642765,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.8330078125,0.8296502553939282,0.7708333333333334,0.759448769833934,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.8330078125,0.8296371999157087,0.7630208333333334,0.7524703879209272,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8349609375,0.8317246916558821,0.78125,0.769141465642765,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8359375,0.8329487551509916,0.7786458333333334,0.7667062731840059,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.83203125,0.8283577248973265,0.7708333333333334,0.7594464661805556,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.833984375,0.8308555458872307,0.7682291666666666,0.7568682301936511,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.833984375,0.8309704035003785,0.7734375,0.7620707130799466,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.8291015625,0.825027622105662,0.765625,0.7540846897065913,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.8330078125,0.829744716835232,0.7630208333333334,0.7519901801225162,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.8408203125,0.838351476661192,0.7682291666666666,0.7572006745230789,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8359375,0.8329487551509916,0.7708333333333334,0.7597436785354135,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.83203125,0.8287411182234843,0.7708333333333334,0.7580007968465964,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.833984375,0.8311992179607796,0.7734375,0.7620707130799466,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8349609375,0.8317758401547152,0.765625,0.7544367256052839,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.8330078125,0.8295861379208188,0.765625,0.754189106925796,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.833984375,0.8309168145843652,0.7630208333333334,0.7519901801225162,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.833984375,0.8313143453413362,0.7708333333333334,0.7586995400378377,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.8369140625,0.8344828892665607,0.7630208333333334,0.7524741229337822,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8349609375,0.832011532077145,0.7604166666666666,0.7485249939092383,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.8330078125,0.8302219508416121,0.765625,0.7547656184138196,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.841796875,0.8398264978832842,0.7630208333333334,0.7512889428270335,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.8330078125,0.8298935457277108,0.7630208333333334,0.7519901801225162,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.8310546875,0.8279174818709225,0.7734375,0.7611883394391135,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8359375,0.8332977197013726,0.7708333333333334,0.7597436785354135,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.837890625,0.8356796417507697,0.7682291666666666,0.756248144662922,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.83984375,0.8376952743171571,0.7786458333333334,0.7662119636950152,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8388671875,0.8369486635217894,0.7708333333333334,0.7587200158523689,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8369140625,0.8344689207282513,0.7734375,0.7612810937333728,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.8330078125,0.8301619666754446,0.765625,0.7537715201939429,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.8271484375,0.8237703497383563,0.7578125,0.7461026656218123,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.837890625,0.8354929904643335,0.765625,0.7547541290403114,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8271484375,0.8238784295618536,0.765625,0.7529291528165604,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.8408203125,0.839257815192244,0.7578125,0.7465263298324284,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.8271484375,0.8238784295618536,0.7630208333333334,0.7507118784038894,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.8310546875,0.828063582681148,0.7630208333333334,0.7512889428270335,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.8408203125,0.839257815192244,0.765625,0.7541391576483183,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.837890625,0.835797675691062,0.765625,0.7537701011599286,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.8330078125,0.8302511099121451,0.765625,0.7539447996006943,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.8447265625,0.8434685806046683,0.7682291666666666,0.7568674470521769,127.09030151367188,127.09030151367188,lfr,5,100
