encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6052083333333333,0.5823677430192653,0.5686383928571429,0.4873545830927406,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6232638888888888,0.604519026454127,0.5775669642857143,0.49907296911967763,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6392361111111111,0.6227041026228037,0.5842633928571429,0.5084009642736428,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6489583333333333,0.6329218091005514,0.58984375,0.5180068474742608,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6590277777777778,0.6451377198767194,0.5926339285714286,0.5228432931760697,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6673611111111111,0.6551373524345375,0.5954241071428571,0.5281688048272026,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6815972222222222,0.6704882163364813,0.5987723214285714,0.5326550404073158,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6965277777777777,0.6869721601967415,0.6021205357142857,0.5377252306344209,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.7072916666666667,0.699276276982025,0.60546875,0.542651331777961,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.7138888888888889,0.7069274743926116,0.6060267857142857,0.5449354888729551,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.7211805555555556,0.7153905854453968,0.6082589285714286,0.5491892155218708,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7225694444444445,0.7177873882108191,0.609375,0.5504268702486425,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7243055555555555,0.7206969477502012,0.6104910714285714,0.552610955541826,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7263888888888889,0.723463791915524,0.609375,0.5506788129098639,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.73125,0.7289491616660904,0.6099330357142857,0.5517699806954991,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7309027777777778,0.728834719155869,0.609375,0.5520762970955284,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7319444444444444,0.7304081653244876,0.6116071428571429,0.5552129530301536,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.73125,0.7300605133894877,0.6127232142857143,0.5564081114503973,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7315972222222222,0.7304183517749138,0.6099330357142857,0.5554619769116588,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7319444444444444,0.730974183694325,0.6110491071428571,0.5577627495294991,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7357638888888889,0.734891264813308,0.6121651785714286,0.5601739716440973,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7357638888888889,0.7348767379793729,0.6099330357142857,0.5598026135563942,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7319444444444444,0.730604678991481,0.6099330357142857,0.5603473759836014,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7305555555555555,0.7294159199664428,0.6082589285714286,0.5606479776855348,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.7298611111111111,0.7286951204654444,0.6071428571428571,0.5617168061263519,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7298611111111111,0.728656858413466,0.6010044642857143,0.5572839494117766,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7291666666666666,0.7280656278930677,0.6010044642857143,0.5585977975340034,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.728125,0.726665941182306,0.5982142857142857,0.5572371948108055,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.7267361111111111,0.7252898844127526,0.5965401785714286,0.5573691924218147,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7253472222222223,0.723781502726987,0.5948660714285714,0.5571689830819417,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.7236111111111111,0.7221064188906278,0.5948660714285714,0.5607634118359656,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.7215277777777778,0.7201140135499938,0.5915178571428571,0.5589944689312543,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.7197916666666667,0.7181373051739047,0.5909598214285714,0.5627041984152505,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.71875,0.7171782644815204,0.5892857142857143,0.5617050047537359,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.7163194444444444,0.7146832627354236,0.5864955357142857,0.5597275134286072,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.7149305555555555,0.713311327262809,0.5881696428571429,0.5634687444474197,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.7125,0.7112290061306688,0.5859375,0.56239363455699,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.7104166666666667,0.7092434862133473,0.5809151785714286,0.5601036145724565,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.7086805555555555,0.7070735380988334,0.5814732142857143,0.5626302399770567,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.7069444444444445,0.7051467756374766,0.5809151785714286,0.5633121009215215,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.7055555555555556,0.7037818255345502,0.5792410714285714,0.5632173827261794,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.7038194444444444,0.7020903032360929,0.5770089285714286,0.5621069469166322,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.7013888888888888,0.699825699876262,0.5753348214285714,0.5608937904511103,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6996527777777778,0.6979233633130999,0.5753348214285714,0.5615774544295653,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6975694444444445,0.695663714819854,0.57421875,0.5610411647233423,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6958333333333333,0.6939369611845251,0.5725446428571429,0.5596793828628512,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6934027777777778,0.6911848478847759,0.57421875,0.5625199184319633,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6923611111111111,0.6906091928107574,0.5736607142857143,0.5617274702497872,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6892361111111112,0.6872419925783827,0.5747767857142857,0.5635575451436997,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6878472222222223,0.6858317701444682,0.5731026785714286,0.5620004647328699,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6875,0.6856037210876823,0.5764508928571429,0.5663549870045227,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6868055555555556,0.6848863702399498,0.5764508928571429,0.5660123883567341,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6857638888888888,0.6836182752042067,0.5792410714285714,0.5698567517281525,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6861111111111111,0.6840386297252722,0.5814732142857143,0.5720710330011197,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6850694444444444,0.6828468819907236,0.5797991071428571,0.5711131968403217,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6833333333333333,0.6813301867764409,0.5797991071428571,0.5709729667095089,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6815972222222222,0.6795446588144785,0.5825892857142857,0.574548687776966,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6819444444444445,0.6798890520007764,0.5814732142857143,0.5731766190030468,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6822916666666666,0.6801626248618309,0.58203125,0.5734334628991182,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6805555555555556,0.6784717103196519,0.5814732142857143,0.5731304015139813,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6815972222222222,0.6793696448343648,0.5825892857142857,0.57421984239796,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6805555555555556,0.6784344644950183,0.5842633928571429,0.5761830304404741,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6815972222222222,0.6794925429865554,0.5842633928571429,0.5760757176405117,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6809027777777777,0.6786196489637272,0.5876116071428571,0.5799771760804947,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6802083333333333,0.6780970912981904,0.5842633928571429,0.5761675847363623,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6798611111111111,0.6776991145015788,0.5859375,0.5780486191333614,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6802083333333333,0.6783177229709662,0.5859375,0.5778384090099705,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6805555555555556,0.6786534079461811,0.5876116071428571,0.5797660379082656,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6809027777777777,0.6789936718897435,0.5870535714285714,0.578916948065795,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6798611111111111,0.6779119655067349,0.5881696428571429,0.5805474850029866,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6795138888888889,0.6775652860106275,0.58984375,0.5822298057117065,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6815972222222222,0.6796364633469243,0.5876116071428571,0.5787472464246316,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6798611111111111,0.6779635659711509,0.5853794642857143,0.5763977754854485,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6826388888888889,0.680827285151116,0.5864955357142857,0.5772278472861416,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6809027777777777,0.6789892280861918,0.5853794642857143,0.5762224799970054,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6829861111111111,0.6810760689326839,0.5870535714285714,0.5779739094215364,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6819444444444445,0.680300119233241,0.5859375,0.5769338606177695,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6833333333333333,0.6816118371962655,0.5870535714285714,0.5777567032841243,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6826388888888889,0.6808991087648658,0.5859375,0.5766773328024416,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6833333333333333,0.6815146473445838,0.5870535714285714,0.5776894068630819,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6833333333333333,0.6815146473445838,0.5870535714285714,0.5777196475600258,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6829861111111111,0.6811505728590151,0.5864955357142857,0.5769896346568322,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6826388888888889,0.6808414196988327,0.5870535714285714,0.5775351126478312,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6833333333333333,0.6815821290642349,0.5870535714285714,0.5775351126478312,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6833333333333333,0.6817482691428554,0.5864955357142857,0.5767658943388468,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6840277777777778,0.6823874395715017,0.5864955357142857,0.5767724935154438,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6854166666666667,0.6840379918205505,0.5881696428571429,0.5783593071329524,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.684375,0.6828311797483361,0.5881696428571429,0.5784423490126248,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6861111111111111,0.6846381979778023,0.5881696428571429,0.5784079315222456,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6861111111111111,0.6845541832615303,0.5887276785714286,0.5789691882378302,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6871527777777777,0.6858976101241456,0.58984375,0.5793700853398024,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6864583333333333,0.6849959181004546,0.5904017857142857,0.5802932223694076,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6875,0.6862809587971489,0.58984375,0.5792559015041777,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6868055555555556,0.6855120869100327,0.5920758928571429,0.5815343309109574,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6888888888888889,0.6877016819454153,0.5904017857142857,0.5795851912965446,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6871527777777777,0.68571810147691,0.5926339285714286,0.5822515045990607,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6892361111111112,0.6880110561616425,0.59375,0.5827459659955179,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6878472222222223,0.6865088083480608,0.5920758928571429,0.5810762931331294,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6902777777777778,0.6891205490384872,0.5943080357142857,0.5832827167255094,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6888888888888889,0.687503665569971,0.5948660714285714,0.5843771861361658,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6892361111111112,0.6878458481092328,0.5948660714285714,0.584230011792079,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6892361111111112,0.6878458481092328,0.5954241071428571,0.5849520608786279,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6888888888888889,0.6873642908774725,0.5943080357142857,0.5837510357760141,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6888888888888889,0.6873642908774725,0.59375,0.5829801447563131,22.449111938476562,22.449111938476562,tfc,1,100,single:RealWorld_thigh:10@full
