encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.7090277777777778,0.6687090349753925,0.45814732142857145,0.4233397160939383,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.709375,0.6677807257980083,0.45982142857142855,0.41842223023592123,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.7097222222222223,0.6699671501232277,0.45479910714285715,0.41941425738580523,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.7118055555555556,0.671069873419298,0.4486607142857143,0.4066851568492884,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.7125,0.6716866379460859,0.4536830357142857,0.41126177215860077,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.7104166666666667,0.6697615860114351,0.45089285714285715,0.4119054816350101,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.7111111111111111,0.6696910840016318,0.45982142857142855,0.4195704081446563,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.7107638888888889,0.6702858562480715,0.44698660714285715,0.4034646404611027,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.7065972222222222,0.6665420368477156,0.45033482142857145,0.40986586234581024,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.70625,0.6661617535869478,0.44810267857142855,0.4103372479282266,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.7045138888888889,0.6640012651557835,0.45926339285714285,0.4239257906013479,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.7097222222222223,0.6689849858121143,0.44921875,0.4070040980787241,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.7076388888888889,0.667041973583891,0.453125,0.4185430101911507,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.7086805555555555,0.6682106535030443,0.45479910714285715,0.4184118822665837,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.709375,0.666776698080879,0.4609375,0.42156654620642686,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.7045138888888889,0.662759464490888,0.45926339285714285,0.4200740237740475,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.7020833333333333,0.6612593256598949,0.45926339285714285,0.4235191318031292,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.7090277777777778,0.6665364775461349,0.45870535714285715,0.41909619198527076,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.7086805555555555,0.6682615252823298,0.45926339285714285,0.41999597825917584,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.7097222222222223,0.6688729352164025,0.45089285714285715,0.41436045301757424,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.709375,0.6689079719189759,0.44921875,0.4128121598138093,19.993057250976562,19.993057250976562,tfc,full,100,single:RealWorld_thigh:10@full
