encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.70625,0.7136242750443689,0.6635044642857143,0.6384553562847062,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.7069444444444445,0.7141501085682469,0.6629464285714286,0.6371001083532795,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.7045138888888889,0.7120667779120885,0.6668526785714286,0.6420322460099008,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.7038194444444444,0.7118051924949818,0.6724330357142857,0.6500015148037359,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.7038194444444444,0.712003829009174,0.6674107142857143,0.6459074585780373,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6986111111111111,0.7075417746161715,0.6702008928571429,0.6500682652448023,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6972222222222222,0.7066319975742035,0.6662946428571429,0.644937326608691,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6777777777777778,0.6896159781332827,0.6668526785714286,0.64595623720182,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6677083333333333,0.6803589308254732,0.6746651785714286,0.6563791311545597,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6684027777777778,0.681120966306251,0.6590401785714286,0.6428134927600984,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6652777777777777,0.6781987020937771,0.6640625,0.6490340982149209,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6631944444444444,0.6761883403134151,0.6607142857142857,0.6444559289959113,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6649305555555556,0.6778910460879848,0.6568080357142857,0.6433853296495982,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6652777777777777,0.6782359077489146,0.6568080357142857,0.644094924563796,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.665625,0.6785116545599674,0.65234375,0.6409742307308502,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6652777777777777,0.6780760484681747,0.6356026785714286,0.631314386931745,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6677083333333333,0.6804648841275419,0.5870535714285714,0.600035243346269,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6645833333333333,0.6774687470389894,0.5965401785714286,0.6077031746887612,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6663194444444445,0.6791025042191077,0.5909598214285714,0.6041671405438517,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6631944444444444,0.6760740232300502,0.5998883928571429,0.6139432716681382,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6652777777777777,0.6779563407286459,0.5948660714285714,0.6086469350282707,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6645833333333333,0.6772479433528945,0.6010044642857143,0.6156516683077937,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6638888888888889,0.6765988412739657,0.5970982142857143,0.6109800437804582,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.665625,0.6783250705498413,0.5998883928571429,0.614194896223173,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6649305555555556,0.6776284871455371,0.6049107142857143,0.6190995249640222,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6618055555555555,0.6746967721372287,0.60546875,0.620695347484218,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6625,0.6752016010761821,0.6065848214285714,0.6213794369901797,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6628472222222223,0.6756268600188399,0.6088169642857143,0.6251061664517836,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6645833333333333,0.6773039975184255,0.6071428571428571,0.6234128306080734,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6614583333333334,0.674301133259276,0.6127232142857143,0.6287255696291107,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6625,0.6752589840377617,0.609375,0.6258783941567193,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6618055555555555,0.6746304028560899,0.6166294642857143,0.6327790084800301,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6614583333333334,0.6741822968822199,0.6088169642857143,0.6245707844332552,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6607638888888889,0.6737272936523216,0.6138392857142857,0.6300451666535647,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6607638888888889,0.6738412232962872,0.6082589285714286,0.624745523771693,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6618055555555555,0.6746887517445317,0.6088169642857143,0.624886405845297,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6611111111111111,0.6740765778764102,0.6082589285714286,0.6236894575777723,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6604166666666667,0.673549943344212,0.61328125,0.6296422258619827,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6635416666666667,0.6765066419909411,0.61328125,0.6288985276986913,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6625,0.6754218727204484,0.61328125,0.6288927767427795,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.659375,0.6723781727188259,0.6216517857142857,0.6373965430022861,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6621527777777778,0.6750409419542898,0.6155133928571429,0.6310394309821646,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6625,0.6754299102278366,0.6127232142857143,0.6283397065603137,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6614583333333334,0.6745966910200248,0.6166294642857143,0.6324412947837778,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6597222222222222,0.6725596420945746,0.6233258928571429,0.638735906226661,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6611111111111111,0.6742151913869435,0.6166294642857143,0.6322367101196612,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6618055555555555,0.674928219924915,0.6205357142857143,0.6360089148444105,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.659375,0.6726029051675552,0.6266741071428571,0.6420759213532659,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6583333333333333,0.6716844613417728,0.6316964285714286,0.6469111926605625,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6604166666666667,0.6736706586876019,0.6222098214285714,0.6370807550547789,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6614583333333334,0.674663714363608,0.6194196428571429,0.6339294652912068,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6579861111111112,0.6712168651102942,0.6238839285714286,0.6392494558591509,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6583333333333333,0.6715432417216075,0.6216517857142857,0.6361211157644818,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.659375,0.6726940762467898,0.6227678571428571,0.6371135991386865,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6600694444444445,0.6734422547962232,0.6205357142857143,0.6352006228072534,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6583333333333333,0.6714697177536398,0.6227678571428571,0.6369618504622613,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6600694444444445,0.6733419573965861,0.6199776785714286,0.6348149972210767,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6576388888888889,0.6709478443206267,0.6227678571428571,0.6372698659860407,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6590277777777778,0.6723397858880776,0.61328125,0.6271426778287755,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6579861111111112,0.6713880721238411,0.6233258928571429,0.637857313329152,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6590277777777778,0.6721647248125494,0.6149553571428571,0.6296184530004776,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6586805555555556,0.6719592703638138,0.6244419642857143,0.6388281519690328,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6600694444444445,0.6733365240044321,0.62109375,0.6357772903815213,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6607638888888889,0.6740696515260926,0.6272321428571429,0.6415499848925886,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6600694444444445,0.6735582610572641,0.6261160714285714,0.6407854147181195,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6611111111111111,0.6744535908228007,0.6216517857142857,0.6355141982637145,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6618055555555555,0.6750581284310159,0.6222098214285714,0.6368483013638928,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6597222222222222,0.673173824100954,0.6266741071428571,0.6414523016801116,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6625,0.6758606061848362,0.6177455357142857,0.6319462376741408,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6611111111111111,0.674101176443756,0.6194196428571429,0.6334577752274729,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6628472222222223,0.6761021576763425,0.6183035714285714,0.6329464686906526,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6614583333333334,0.6747715342448237,0.6183035714285714,0.633242461357102,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6631944444444444,0.6764228299017376,0.625,0.6392377739985996,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6618055555555555,0.6750976497561889,0.6138392857142857,0.6279383632197016,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6618055555555555,0.6751242293085192,0.6160714285714286,0.6304455908756597,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6618055555555555,0.6752273625613898,0.6194196428571429,0.6337892171566522,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6607638888888889,0.6741639350560545,0.6199776785714286,0.6340674877674294,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6611111111111111,0.6742667057604809,0.6183035714285714,0.6310875476983738,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6607638888888889,0.6739404861713932,0.6222098214285714,0.6356478626684384,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6604166666666667,0.6738658628369573,0.6222098214285714,0.6358207347067792,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6631944444444444,0.6762037274127994,0.6199776785714286,0.6251565836811239,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6631944444444444,0.6766189154483756,0.6244419642857143,0.6314330294078634,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6600694444444445,0.6733090184749914,0.6233258928571429,0.6342630670505969,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6600694444444445,0.6734138840799261,0.6205357142857143,0.631929905654867,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6597222222222222,0.6728087530890284,0.6233258928571429,0.6277239194205393,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6600694444444445,0.6731885638980373,0.6244419642857143,0.6284701906806985,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6590277777777778,0.6724706702093844,0.6222098214285714,0.6344870408068647,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6597222222222222,0.673151181254216,0.6238839285714286,0.6280049755487449,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6628472222222223,0.6759694208177341,0.6266741071428571,0.6309251120474325,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6614583333333334,0.6752989058267574,0.6283482142857143,0.6330254634529097,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6597222222222222,0.6729276689072844,0.6244419642857143,0.628358781917184,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6614583333333334,0.6746536790789678,0.6233258928571429,0.6274930181054535,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6590277777777778,0.6723889562552966,0.6261160714285714,0.629954528308207,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6614583333333334,0.6747551088012784,0.6244419642857143,0.6272020638217556,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6604166666666667,0.673555371288753,0.6216517857142857,0.6245068437140031,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6607638888888889,0.6746821115309628,0.6322544642857143,0.6363563815354522,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6611111111111111,0.6743890370772091,0.6261160714285714,0.6286991944161366,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6586805555555556,0.672378293530734,0.6294642857142857,0.6332282779133799,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6600694444444445,0.6731528508462953,0.6194196428571429,0.6217484761929158,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6590277777777778,0.6725609693298714,0.6227678571428571,0.6265804082183071,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6597222222222222,0.6729691059946986,0.6099330357142857,0.6114103618415173,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6597222222222222,0.6730855055026029,0.62109375,0.6251174929715636,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6604166666666667,0.6730841734952738,0.6177455357142857,0.6216220697445776,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6586805555555556,0.6718372503411126,0.6116071428571429,0.6136521309774109,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6590277777777778,0.6727548174681725,0.6199776785714286,0.6222102060815838,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6597222222222222,0.6730972713400112,0.61328125,0.6147595044526929,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6583333333333333,0.6719760729056531,0.6155133928571429,0.6170749914635062,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6607638888888889,0.6740386574538749,0.6104910714285714,0.6139341065250034,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6597222222222222,0.6734599315201087,0.6127232142857143,0.6142344616722197,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6597222222222222,0.6728918804231413,0.6104910714285714,0.6130043594341704,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.659375,0.6728887991978975,0.6171875,0.6189798897331986,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6621527777777778,0.675299403388886,0.6127232142857143,0.6167064105124933,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6583333333333333,0.6713623408177621,0.6104910714285714,0.6104455079132891,127.09030151367188,127.09030151367188,lfr,10,100,single:RealWorld_thigh:10@full
