encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6326388888888889,0.5919751010971296,0.5647321428571429,0.477387313893433,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6368055555555555,0.5945383420789113,0.5764508928571429,0.48673757062709094,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.6420138888888889,0.5978964506706331,0.5831473214285714,0.4972166593466567,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6482638888888889,0.6021029322304174,0.5904017857142857,0.5057094737171056,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.6559027777777777,0.6063872036387968,0.5982142857142857,0.5151210731048912,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6586805555555556,0.6099930521106022,0.6015625,0.5182410114787627,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6628472222222223,0.6149933575799855,0.6043526785714286,0.522527195692626,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6694444444444444,0.6222964000587424,0.6071428571428571,0.5268889680892751,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6729166666666667,0.6263604717548942,0.6077008928571429,0.5306303434319295,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6753472222222222,0.6292188194485275,0.6099330357142857,0.5341818993821187,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6822916666666666,0.6363939913572422,0.6138392857142857,0.5401283830892911,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6875,0.6417368326021294,0.6183035714285714,0.5486310011503593,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6902777777777778,0.6445805929919154,0.6216517857142857,0.552899027128134,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6913194444444445,0.6456925880324219,0.62109375,0.5526185993594285,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6927083333333334,0.6471383875411058,0.6222098214285714,0.5548358241215297,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6920138888888889,0.6461805779325732,0.6238839285714286,0.5583086100627724,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6940972222222223,0.6480956827174946,0.6255580357142857,0.5612083045891669,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.696875,0.6507677933654031,0.6272321428571429,0.5636081693454011,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6965277777777777,0.6504553165439313,0.6272321428571429,0.5645729778398357,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6958333333333333,0.6497073764087,0.6266741071428571,0.5641601503866305,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6940972222222223,0.6479248913673262,0.6311383928571429,0.5708505811228809,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6930555555555555,0.6468833085969447,0.6383928571428571,0.5812329064248184,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6930555555555555,0.6468884585967395,0.6400669642857143,0.5835700963681205,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6930555555555555,0.6469246080359151,0.6434151785714286,0.5882590210156576,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6920138888888889,0.6459042136983819,0.6467633928571429,0.5927375227748316,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6916666666666667,0.6455669544919537,0.6478794642857143,0.5945707374970816,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6930555555555555,0.6468903249657044,0.6517857142857143,0.5994791757487378,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6920138888888889,0.6458915947650959,0.6551339285714286,0.6036737069104956,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6920138888888889,0.6459301115817914,0.6595982142857143,0.6090506708572875,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6916666666666667,0.645563866230037,0.6629464285714286,0.6136596652659237,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6913194444444445,0.6451584100363493,0.6635044642857143,0.6143169314729785,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6902777777777778,0.64402999272101,0.6640625,0.6148592836550938,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6899305555555556,0.6436226607930896,0.6646205357142857,0.6156735385140905,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6899305555555556,0.6436822146678819,0.6668526785714286,0.6177242724194952,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6888888888888889,0.6426687953279008,0.6668526785714286,0.6176927221743306,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6888888888888889,0.6426082488557521,0.6646205357142857,0.6154743701149296,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6888888888888889,0.642571811552118,0.6646205357142857,0.6159575149737618,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6895833333333333,0.6432680416431563,0.6623883928571429,0.6134913506072639,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6895833333333333,0.6432366584260464,0.6629464285714286,0.6140933855691407,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6899305555555556,0.6436415139055343,0.6657366071428571,0.6170520031420575,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6888888888888889,0.6427004017051708,0.6702008928571429,0.6216229439830311,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6899305555555556,0.6437331257202908,0.6713169642857143,0.6226535125008034,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.690625,0.6444815947809489,0.6713169642857143,0.6229409637164894,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6909722222222222,0.6448269616875776,0.6713169642857143,0.6226534787609544,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6899305555555556,0.6437695552020164,0.6702008928571429,0.6218513525974728,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6902777777777778,0.6440537355988855,0.6662946428571429,0.6178701109673033,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6902777777777778,0.6440131464024289,0.6662946428571429,0.617762904917921,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6902777777777778,0.6439639816095586,0.6668526785714286,0.6187880307810919,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6909722222222222,0.644619197645467,0.66796875,0.619506777043616,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6913194444444445,0.6450007246115518,0.6662946428571429,0.6175712558307145,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6916666666666667,0.6452530440530727,0.6674107142857143,0.6191553144209857,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6909722222222222,0.644555422450145,0.6635044642857143,0.6147713761615362,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6909722222222222,0.6445657551354699,0.6612723214285714,0.6127659322285975,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6913194444444445,0.6449775552372244,0.6646205357142857,0.6167503892295718,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6930555555555555,0.6468029399577889,0.6668526785714286,0.6190787653898006,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6951388888888889,0.6489177192211893,0.6629464285714286,0.6146762102034041,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6947916666666667,0.6486494788209586,0.6629464285714286,0.6147724659023678,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6947916666666667,0.6486494788209586,0.6623883928571429,0.614109779836644,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6940972222222223,0.6477770011743711,0.6623883928571429,0.6140985449238393,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6947916666666667,0.6485334853545668,0.6623883928571429,0.6140715449598274,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6951388888888889,0.6490154068133521,0.6640625,0.6157794851504156,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6947916666666667,0.6495603870402734,0.6657366071428571,0.6173495653408927,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6934027777777778,0.6481414634089347,0.6640625,0.6159048975879959,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6930555555555555,0.6477583375982714,0.6662946428571429,0.6180623645797793,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6916666666666667,0.6480567281259679,0.6651785714285714,0.6169060036306727,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6885416666666667,0.6464367749833441,0.6635044642857143,0.6153292391565468,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6940972222222223,0.6493858927653117,0.6657366071428571,0.6176094570994818,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.690625,0.6478528645266018,0.6662946428571429,0.6181070672151188,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6934027777777778,0.6488268306034187,0.66796875,0.6197031671931605,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6864583333333333,0.6456783192298539,0.6635044642857143,0.6153282121599124,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6871527777777777,0.6466940370095662,0.6668526785714286,0.61856654747928,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6920138888888889,0.6496535820065416,0.6685267857142857,0.6201618429587229,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6875,0.6476482122204831,0.6696428571428571,0.6213180102897504,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6892361111111112,0.6484186255609264,0.6685267857142857,0.6203607010603595,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6913194444444445,0.6493045975654334,0.66796875,0.6197027417372404,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6875,0.6474142074820154,0.6685267857142857,0.6205381718386426,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6881944444444444,0.6483517339022581,0.6702008928571429,0.6226279050741276,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6868055555555556,0.648628982192534,0.6702008928571429,0.6230613711300923,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6854166666666667,0.6475240049658108,0.6674107142857143,0.620889423369498,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6888888888888889,0.6497311404484158,0.6735491071428571,0.6276137803466614,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6788194444444444,0.6446958481730815,0.6707589285714286,0.6249407483923549,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6815972222222222,0.6456005851014927,0.6690848214285714,0.6230401963895409,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6836805555555555,0.6474581082989291,0.6690848214285714,0.6226448246879541,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6798611111111111,0.6456765326540433,0.6668526785714286,0.6203360320093249,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6878472222222223,0.6488761706944137,0.6685267857142857,0.6220373281013809,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6829861111111111,0.6463156479747326,0.6702008928571429,0.6236027342882983,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6840277777777778,0.6469284624749455,0.6685267857142857,0.6216654789303508,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6802083333333333,0.644992745233277,0.66796875,0.6213667318535189,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6833333333333333,0.6461706331069662,0.6668526785714286,0.6195866364758232,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6829861111111111,0.6460257239293221,0.66796875,0.6214084112508652,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6840277777777778,0.6477090392317085,0.671875,0.6251110060212945,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6809027777777777,0.6457098620178958,0.671875,0.6251110060212945,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6826388888888889,0.6464609531519764,0.6729910714285714,0.6262674136807892,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6923611111111111,0.6509327544498986,0.67578125,0.6295007881497378,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.6826388888888889,0.6461348690945663,0.671875,0.625530814953929,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6795138888888889,0.6443893476809764,0.6724330357142857,0.6263964680541728,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6809027777777777,0.6451513831919385,0.6713169642857143,0.6250521662252878,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6805555555555556,0.645364280549626,0.66796875,0.6217665350231683,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6815972222222222,0.6454294027142613,0.6707589285714286,0.6247652731659815,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.675,0.6436222088520017,0.6702008928571429,0.6268360960574976,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6753472222222222,0.6428479334085563,0.6696428571428571,0.6261557490520714,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6777777777777778,0.6436746482595249,0.6674107142857143,0.6210833221352782,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6770833333333334,0.6431864963162005,0.6657366071428571,0.6197241567381617,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6791666666666667,0.6435358048064211,0.6702008928571429,0.6237749828201323,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6815972222222222,0.6446943317857449,0.6707589285714286,0.6244516106538482,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6788194444444444,0.6437747767942354,0.6729910714285714,0.6265593407899132,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6805555555555556,0.6429831867562132,0.6713169642857143,0.6251264608018899,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6826388888888889,0.6438192603058097,0.6690848214285714,0.6224163249948692,280.50376892089844,280.50376892089844,tfc,2,100,single:RealWorld_thigh:10@full
