encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.8515625,0.8548118307737566,0.8151041666666666,0.8054631388675126,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.8515625,0.8548118307737566,0.8203125,0.8103202297392181,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.8525390625,0.855705671025787,0.8151041666666666,0.8034172114538056,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.8525390625,0.8558604544257108,0.8177083333333334,0.8057102231137123,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.853515625,0.8568217568699682,0.8125,0.798155229790218,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.853515625,0.8568217568699682,0.8151041666666666,0.8024117964764188,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.8544921875,0.8577389847781788,0.8177083333333334,0.8047230772737306,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.85546875,0.8586686973469959,0.8229166666666666,0.8106023650366362,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.85546875,0.8586887265834887,0.8203125,0.8072431591172814,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.8544921875,0.8577155971219987,0.8255208333333334,0.8132107447287887,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.853515625,0.856926751433322,0.8255208333333334,0.8140482215042385,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.8544921875,0.8578782543047998,0.8177083333333334,0.8071122157313245,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.857421875,0.8606650993238473,0.8229166666666666,0.8116830907455981,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.853515625,0.856926751433322,0.8203125,0.8094256246693287,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.85546875,0.8588442164431612,0.8177083333333334,0.8070635976855076,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.853515625,0.856926751433322,0.8177083333333334,0.8049344051708025,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.85546875,0.8587816080504836,0.8177083333333334,0.8049344051708025,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.853515625,0.856926751433322,0.8177083333333334,0.8051112546655183,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.85546875,0.8588442164431612,0.8151041666666666,0.8026231243734908,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.85546875,0.8587978283835348,0.8177083333333334,0.8049344051708025,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.857421875,0.8606638975661335,0.8177083333333334,0.8049344051708025,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.857421875,0.8606263639123514,0.8177083333333334,0.8049344051708025,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.8564453125,0.8596708352336137,0.8203125,0.8074194669282969,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.857421875,0.8606263639123514,0.8177083333333334,0.8032096756671651,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.857421875,0.8606638975661335,0.8177083333333334,0.8039590156543194,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.857421875,0.8606638975661335,0.8151041666666666,0.8008983948698534,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8583984375,0.8616462722226929,0.8098958333333334,0.7963765208304355,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.8583984375,0.8616462722226929,0.8125,0.797169152568693,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.857421875,0.860693715127104,0.8125,0.797169152568693,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.8583984375,0.8616490973618757,0.8151041666666666,0.7994818346151217,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.857421875,0.860693715127104,0.8125,0.7972787103417458,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.8583984375,0.8616490973618757,0.8177083333333334,0.8018681331985524,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8583984375,0.8616462722226929,0.8151041666666666,0.7971644760662752,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.8642578125,0.8673277485385834,0.8098958333333334,0.7919792153623666,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.8623046875,0.8654252553937791,0.8151041666666666,0.8012616374205427,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.8623046875,0.8654252553937791,0.8072916666666666,0.7897116416662214,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.861328125,0.8644726982981902,0.8098958333333334,0.7943775831981602,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.8642578125,0.8673247428580876,0.8098958333333334,0.7966016605277889,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.861328125,0.8644696926176945,0.8098958333333334,0.7921534555851326,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.86328125,0.8663671524146461,0.8046875,0.784992583795853,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.8603515625,0.863512102174253,0.8098958333333334,0.7920881059943036,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8642578125,0.8670336495992764,0.8203125,0.8102277920398696,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.8662109375,0.8687639154199281,0.8203125,0.8040148955645131,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.8671875,0.8697153726348428,0.8203125,0.8040148955645131,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.869140625,0.8714980156084238,0.8177083333333334,0.7993389434677017,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.8681640625,0.8706137609056784,0.8177083333333334,0.7994812434208427,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.8671875,0.8697835824364274,0.8098958333333334,0.7900583492814085,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.8662109375,0.8687765406128235,0.8098958333333334,0.790880101814775,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.8662109375,0.86899488937003,0.8020833333333334,0.7836940373983022,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.8642578125,0.8669796356721825,0.8020833333333334,0.7836851177465255,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.86328125,0.8662509034833503,0.8046875,0.7860602434154367,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.865234375,0.8679284810347293,0.8020833333333334,0.7836851177465255,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.8642578125,0.8671543026606603,0.8046875,0.7860602434154367,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.865234375,0.8677539106842779,0.7994791666666666,0.7813404959260558,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.8623046875,0.8652661100686685,0.8046875,0.7860602434154367,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.8662109375,0.868761945459266,0.8072916666666666,0.7909718437759939,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.8623046875,0.8651509619265733,0.8072916666666666,0.7908758688466316,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.865234375,0.8679038668746645,0.7994791666666666,0.7838182341968184,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.861328125,0.8642234456693642,0.7994791666666666,0.7838712319931475,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.8642578125,0.8668325240897742,0.7994791666666666,0.7813404959260558,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.859375,0.8623424924825148,0.796875,0.7806588976300762,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.865234375,0.8677393280500407,0.8046875,0.7885313160747777,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.861328125,0.8641812821898731,0.8020833333333334,0.7853270566324753,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.865234375,0.8676365815568642,0.8072916666666666,0.7910132182650679,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.8583984375,0.8612332258401861,0.7994791666666666,0.7845285209937711,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.865234375,0.8676365815568642,0.8098958333333334,0.7943161998860669,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.861328125,0.8640764994909317,0.8020833333333334,0.7855322669217192,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.8642578125,0.8667033050411438,0.8125,0.797645355809093,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.857421875,0.8602708404876461,0.8020833333333334,0.7853110923923731,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.865234375,0.8676244892623802,0.8098958333333334,0.7927671401550153,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.86328125,0.865929501464168,0.8072916666666666,0.790253176918715,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.8623046875,0.8648072522913809,0.8046875,0.7879779755834084,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.8603515625,0.8630028689042399,0.8046875,0.78524312634891,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.86328125,0.8662409995466788,0.8020833333333334,0.7800929697962747,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8642578125,0.8668908454323764,0.8046875,0.7852805291505008,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.861328125,0.8641868540334299,0.8046875,0.782419732730678,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.8642578125,0.8670227759267579,0.8046875,0.782453556561781,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.8603515625,0.8633812253473744,0.8020833333333334,0.7776572063677499,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.8681640625,0.870642349280005,0.8072916666666666,0.7848912515760613,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.8583984375,0.8610354730915327,0.8072916666666666,0.7856227542176168,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.8671875,0.8695607956577617,0.8020833333333334,0.7801325832757829,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.8583984375,0.8610117839330068,0.8072916666666666,0.7824864699141797,5.230560302734375,5.230560302734375,lfr,2,100,single:MotionSense:10@full
