encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.8857421875,0.8871695922223993,0.8671875,0.8675756742437336,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.8857421875,0.8874110188027894,0.8645833333333334,0.8650302368418323,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.8857421875,0.8873706992060834,0.8671875,0.8687522928594724,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.888671875,0.8900211073029278,0.8645833333333334,0.8677424930548737,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.884765625,0.8865916234453581,0.8697916666666666,0.869157604986227,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.88671875,0.8884173981627921,0.8697916666666666,0.8712160974436922,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.88671875,0.8885188479796423,0.8671875,0.8679619487171325,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.8935546875,0.8952471861099847,0.890625,0.8931715005125581,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.8857421875,0.8873889755100447,0.8802083333333334,0.8822817023027661,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.888671875,0.8899340492568258,0.8723958333333334,0.8735260644077547,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.8935546875,0.8948215024291959,0.8671875,0.8665944200118044,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.88671875,0.8883798794483054,0.875,0.8750747001299691,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.892578125,0.8939323245013954,0.8723958333333334,0.8704190780696176,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.8896484375,0.8910465804132158,0.8776041666666666,0.8799321388249978,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.890625,0.8921200617937334,0.8854166666666666,0.8872403098059887,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.888671875,0.8902725292540473,0.8828125,0.8850181445097399,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.8955078125,0.8975511647861483,0.8802083333333334,0.8799528681192629,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.890625,0.8919771879531377,0.8828125,0.8852204070181707,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.8896484375,0.8911228951755065,0.875,0.8778944796727896,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.8916015625,0.8930062550679482,0.875,0.8750570207653285,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8935546875,0.8948070697324412,0.875,0.8779586328684124,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.8974609375,0.8988780222527253,0.8828125,0.8852841794973636,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.8935546875,0.894725027640932,0.875,0.8763783332638887,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.8974609375,0.8989076745378729,0.875,0.8739679106449688,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.8955078125,0.8966728728376662,0.8619791666666666,0.8600040414866365,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.8974609375,0.898710040184307,0.8697916666666666,0.8706075635134187,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.896484375,0.8975000355339394,0.8723958333333334,0.8766771551678217,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.8955078125,0.8970438508872536,0.8802083333333334,0.8829172771432123,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.896484375,0.8980465473053654,0.8802083333333334,0.8817677598048442,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.9013671875,0.9029875437863577,0.8932291666666666,0.8967565225488356,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8974609375,0.8989499370171664,0.8802083333333334,0.8817011890516538,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.8994140625,0.9009888931122858,0.8854166666666666,0.8895610971660431,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.8984375,0.8997024547474842,0.8776041666666666,0.8816694273205955,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.900390625,0.9019992446664377,0.8880208333333334,0.8919396712107842,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8984375,0.9000101362754646,0.8802083333333334,0.8831111317055016,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.9013671875,0.9029580990492466,0.8776041666666666,0.878461062274417,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8984375,0.9002603452976361,0.8932291666666666,0.8956997800911997,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.904296875,0.9061346584356106,0.890625,0.8945493025946547,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.900390625,0.9019239859350375,0.8880208333333334,0.8893110405487398,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.904296875,0.9057762539141923,0.890625,0.8931585382809315,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.9013671875,0.9028701348528957,0.8958333333333334,0.8979083344883168,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.90234375,0.9042185237414113,0.9036458333333334,0.9053145388410383,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.9033203125,0.9051959305775886,0.8958333333333334,0.8983082565511459,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.908203125,0.9096211014152589,0.8932291666666666,0.8967609384985239,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.908203125,0.9095069633107419,0.8932291666666666,0.8954052738556725,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.90625,0.9080942996128795,0.890625,0.8919813380133622,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.908203125,0.9093507559957317,0.890625,0.8916505007373049,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.904296875,0.9054561347689744,0.8880208333333334,0.8893356698964227,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.9072265625,0.9081315477076973,0.8880208333333334,0.8903204815753756,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.9111328125,0.9124665882809123,0.8984375,0.9003346197886285,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.91015625,0.9115561727885075,0.8932291666666666,0.8954706308482593,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.908203125,0.9097430600383373,0.8880208333333334,0.8893682646526956,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.9111328125,0.9121254135926056,0.8880208333333334,0.8904744184025971,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.912109375,0.9132938808626269,0.8828125,0.8845181007490116,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.9111328125,0.9126283916241711,0.890625,0.8919604200857397,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.9130859375,0.9143757524119723,0.890625,0.8929398606920324,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.91015625,0.911371421805935,0.8880208333333334,0.8892806325704781,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.912109375,0.91360482925213,0.890625,0.8929895187556781,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.908203125,0.9092104427539799,0.8932291666666666,0.8951359063958276,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.9140625,0.9153645677521632,0.9010416666666666,0.9018428916730966,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.912109375,0.913394097542482,0.9010416666666666,0.9018428916730966,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.9111328125,0.9119002314767505,0.890625,0.892807950821423,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.912109375,0.9134927158362474,0.8880208333333334,0.8905403620240459,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.912109375,0.9134108661413114,0.8854166666666666,0.8879918434234004,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.9130859375,0.9139661758946898,0.8984375,0.9000742803578237,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.912109375,0.9134952204626058,0.8854166666666666,0.8879918434234004,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.9140625,0.9150353165953885,0.890625,0.8929576263135641,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.9150390625,0.9165459474094972,0.8958333333333334,0.8980135508691283,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.912109375,0.9134198895646132,0.9010416666666666,0.9026413312313027,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.9140625,0.91540153736161,0.890625,0.8929576263135641,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.9150390625,0.9164752262860779,0.8880208333333334,0.8893447784475867,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.9130859375,0.9142556448424074,0.9036458333333334,0.9050902725323161,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.9130859375,0.9143279076513212,0.8854166666666666,0.8879918434234004,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.91015625,0.9114437556099758,0.8958333333333334,0.8979737351857974,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.9130859375,0.9144390387986991,0.8958333333333334,0.8965063873878175,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.9150390625,0.916131748906787,0.8776041666666666,0.8795063506945718,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.9130859375,0.9145898447603605,0.9010416666666666,0.9028675392080673,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.912109375,0.9132444943035728,0.8984375,0.9003963895133099,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.91015625,0.9111730416212281,0.8958333333333334,0.8979737351857974,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.91015625,0.9112198549855508,0.890625,0.8931027969529595,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.9150390625,0.9159082620190273,0.8880208333333334,0.8894322575674146,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.912109375,0.9131917797375503,0.8932291666666666,0.8933231261538391,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.9130859375,0.9139324934268759,0.875,0.8769907627444257,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.9140625,0.9153430793863521,0.8828125,0.884537152268776,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.916015625,0.9172365059441945,0.8880208333333334,0.8894474117928973,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.9150390625,0.9159216829372737,0.8828125,0.884537152268776,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.9169921875,0.9183802107027903,0.8984375,0.9003963895133099,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.9169921875,0.9183981078748379,0.8932291666666666,0.8943183500257352,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.916015625,0.9175723083321268,0.8958333333333334,0.8979737351857974,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.91796875,0.9193526084217488,0.890625,0.8918874076575459,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.9150390625,0.9162448632278034,0.890625,0.8918847835551419,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.9189453125,0.9204369170907438,0.9010416666666666,0.9028675392080673,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.91796875,0.9195236178875653,0.890625,0.8930876427274765,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.9150390625,0.916260026267821,0.9036458333333334,0.9036019614110665,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.9169921875,0.9184759765311238,0.8984375,0.9004060295485572,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.91796875,0.919618296595476,0.9010416666666666,0.902844390067762,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.9130859375,0.9147425403343994,0.8932291666666666,0.8942431261573849,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.9189453125,0.9200390399230877,0.8932291666666666,0.8942529320441701,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.9150390625,0.9162088091625158,0.890625,0.8918220728768332,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.919921875,0.9213248268912886,0.890625,0.8918220728768332,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.91015625,0.9114718829189131,0.9010416666666666,0.9012144213191097,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.9111328125,0.9126491059538623,0.9010416666666666,0.8998091229845087,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.9208984375,0.9223297205741283,0.8984375,0.8989961055552107,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.916015625,0.9170326954507728,0.8802083333333334,0.8817273066571804,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.916015625,0.9169784484817435,0.8958333333333334,0.8965577450360059,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.9169921875,0.918017060729798,0.8958333333333334,0.8965758842286408,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.9208984375,0.9223138428894527,0.8932291666666666,0.8939589036249483,127.09030151367188,127.09030151367188,lfr,full,100,single:MotionSense:10@full
