encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.8779296875,0.8749161499838839,0.8567708333333334,0.8411301216628719,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.8828125,0.8797677759971627,0.8619791666666666,0.8479057050335815,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.8818359375,0.8790850039194136,0.8619791666666666,0.8487805183530718,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.876953125,0.8740460131298721,0.859375,0.8453413233277272,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.880859375,0.8776081186494015,0.8515625,0.834249092423804,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.884765625,0.8815627639960746,0.8567708333333334,0.8399583280746897,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.884765625,0.8815629941044282,0.8515625,0.8347205100857823,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.8857421875,0.8825796983659456,0.8385416666666666,0.8193113175123581,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.8828125,0.8798752800146326,0.8333333333333334,0.8141512073893851,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.8876953125,0.8845164831593869,0.8411458333333334,0.8218055886847574,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.88671875,0.8835581665977381,0.8359375,0.8131405491910934,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.8876953125,0.8845838471321702,0.8307291666666666,0.8080101290964317,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.888671875,0.885289209826238,0.8333333333333334,0.8135902967084526,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.884765625,0.8815479880850688,0.8177083333333334,0.7931928233483975,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.888671875,0.8854950269289078,0.8229166666666666,0.7979073748197424,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.892578125,0.8895068234302697,0.8255208333333334,0.8006787806499046,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.8857421875,0.8828023089856947,0.8385416666666666,0.8201255006914582,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.8896484375,0.8867614991861199,0.8177083333333334,0.7930469965423567,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.8916015625,0.8882691759819165,0.8203125,0.7947573851706561,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.892578125,0.8898436314749104,0.8229166666666666,0.7982521409022224,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.8955078125,0.8926870240308125,0.8229166666666666,0.7979073748197424,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.8876953125,0.8846718419935248,0.8203125,0.7948989363992718,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.892578125,0.8897389702855875,0.8203125,0.7935647086888165,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.89453125,0.8911542311259176,0.8203125,0.7949594690419676,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.896484375,0.8933694442919635,0.8203125,0.7938092115842945,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.888671875,0.8858160864612018,0.8125,0.787711238799766,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.8896484375,0.8866185668912538,0.8177083333333334,0.7940137800928663,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.8916015625,0.8885790086293213,0.8151041666666666,0.7858880093746734,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.8916015625,0.8887632307644807,0.8151041666666666,0.7881355312191684,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.8916015625,0.888217579864048,0.8072916666666666,0.7764694276670324,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.88671875,0.883722404335095,0.8151041666666666,0.787024164636129,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.8876953125,0.8846982377333954,0.8151041666666666,0.7901214398604406,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.8955078125,0.89213854297197,0.8046875,0.7753368105712264,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.8935546875,0.8901687656772078,0.8046875,0.7750418586749186,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.89453125,0.8915013335530729,0.8151041666666666,0.7919266666875164,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.890625,0.8876715833077403,0.8125,0.7864861795303484,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.892578125,0.8895822673331364,0.8098958333333334,0.7823706671769628,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.8916015625,0.8884877137359707,0.8177083333333334,0.7927470615570376,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.89453125,0.8914805428398643,0.8046875,0.778401338111569,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.8955078125,0.8922204902913489,0.8046875,0.7749890677871872,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.8935546875,0.8904915039522475,0.8046875,0.7782270501814484,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.892578125,0.8896977753443652,0.8020833333333334,0.7778369538515327,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.890625,0.8874833962652439,0.7994791666666666,0.7706191753349473,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.8955078125,0.8924857533547784,0.8098958333333334,0.7868380751430238,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.8916015625,0.8885866382697798,0.8098958333333334,0.7827085807971468,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.892578125,0.8892125866263157,0.8046875,0.7775348744059293,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.896484375,0.893603738230739,0.8098958333333334,0.7849144383207456,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.8955078125,0.892636376525834,0.7994791666666666,0.774239757741476,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.8955078125,0.8929473470979111,0.8046875,0.7815784494489826,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.89453125,0.8917465190271594,0.8072916666666666,0.7839981040495431,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.892578125,0.8898692323703745,0.8046875,0.7798530777785658,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.896484375,0.8934739797127328,0.8072916666666666,0.7814427367387035,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.8955078125,0.8924238315673337,0.7916666666666666,0.7642488013791228,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.8955078125,0.8923606349508336,0.7942708333333334,0.7666684559796829,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.890625,0.887686393517015,0.796875,0.7712853274274551,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.8935546875,0.8906845390448809,0.7994791666666666,0.7769171419044553,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.8974609375,0.8946742013490262,0.7942708333333334,0.7669524413034798,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.896484375,0.8936558664348654,0.7994791666666666,0.7722867661805575,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.8935546875,0.8907182360541558,0.7916666666666666,0.7629002465988187,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.8955078125,0.892655429963772,0.796875,0.7677621665719246,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.8935546875,0.8904102151707276,0.7942708333333334,0.765320158311317,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.8974609375,0.8947407733318279,0.7942708333333334,0.7710088745976473,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.8994140625,0.8962805173930924,0.7994791666666666,0.7741852624591384,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.896484375,0.893372046718282,0.7864583333333334,0.7614137212308075,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.8974609375,0.8945746430042772,0.7890625,0.7654515174372785,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.8984375,0.8955334834850293,0.7890625,0.7659277648554731,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.8984375,0.8955552668136372,0.796875,0.7716368931943512,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.8984375,0.8957997832733154,0.7916666666666666,0.767973626313552,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.8974609375,0.8945524756745639,0.7916666666666666,0.7671408661020357,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.8994140625,0.8970422056873789,0.7916666666666666,0.7681230934935228,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.89453125,0.8916479176427341,0.78125,0.7547734246530112,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.8994140625,0.89657005245572,0.7916666666666666,0.7659089258720414,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.9013671875,0.8987574621773063,0.7916666666666666,0.7681230934935228,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.8984375,0.8959305285015894,0.796875,0.7729565924196922,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.8984375,0.89574234618062,0.796875,0.7722957892029177,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.8984375,0.8956087800081155,0.7864583333333334,0.7584201726417296,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.8994140625,0.897206874334335,0.7890625,0.7638279841058813,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.896484375,0.8941395904809143,0.7942708333333334,0.7704152350848908,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.900390625,0.8981197120376102,0.7890625,0.762603823457065,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.8974609375,0.894570321362082,0.7916666666666666,0.7642313615363712,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.9033203125,0.9010323373146232,0.8020833333333334,0.7791201328546351,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.900390625,0.8978092592804586,0.796875,0.7719622416170829,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.9033203125,0.9007692133240663,0.796875,0.7743381501314759,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.900390625,0.8975828865534748,0.7890625,0.7639531775184581,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.9013671875,0.8989620329433287,0.7942708333333334,0.7687936335545403,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.90234375,0.9001684299837028,0.796875,0.7725428022304159,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.900390625,0.8978081988358461,0.7838541666666666,0.757341753586557,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.908203125,0.9057782839959642,0.7994791666666666,0.7749632851106689,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.8994140625,0.897112459840599,0.7942708333333334,0.7691676003928442,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.904296875,0.9021537315736244,0.7890625,0.7648446917805521,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.9052734375,0.9030666595570942,0.796875,0.7724216255307947,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.904296875,0.9019358444601145,0.7838541666666666,0.7594261495783594,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.90625,0.904063341204156,0.7786458333333334,0.751329428116188,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.90625,0.903986919340301,0.7864583333333334,0.7620969171737523,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.9033203125,0.9012064044040776,0.7890625,0.7633847158020483,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.9033203125,0.9010623996114333,0.7708333333333334,0.7428003433202169,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.90625,0.9041775293457982,0.78125,0.7549206652268828,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.9052734375,0.9031181674825765,0.7786458333333334,0.7528357288189161,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.90625,0.9040819721224423,0.7760416666666666,0.751149008821173,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.90625,0.9037824118393862,0.7786458333333334,0.7514625474848121,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.90625,0.9039793406084707,0.7734375,0.7491342092789165,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.8984375,0.8969267122232366,0.7864583333333334,0.7631857709628003,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.9052734375,0.9029960564393459,0.7708333333333334,0.7456267048584548,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.904296875,0.9021151502829237,0.78125,0.7573801701471962,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.9072265625,0.9049750379687804,0.7682291666666666,0.7427106021799356,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.90234375,0.900061134362543,0.7708333333333334,0.745804280201694,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.9072265625,0.9051682890494973,0.7682291666666666,0.7419398943508257,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.904296875,0.9019266586546183,0.7734375,0.7486424154487908,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.9072265625,0.9049952639780665,0.7708333333333334,0.7469614713419356,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.9091796875,0.9069130706469567,0.7708333333333334,0.7454574319393076,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.908203125,0.9061496294346122,0.7786458333333334,0.7566350390606628,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.9091796875,0.9071525964749451,0.7838541666666666,0.7619016519110745,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.9091796875,0.9071256075141528,0.7682291666666666,0.7432344346756827,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.9052734375,0.9033265444033249,0.7734375,0.7498548836709921,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.9072265625,0.9051264803068837,0.7708333333333334,0.7477640105941005,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.904296875,0.9018102836514372,0.7604166666666666,0.7319347672682089,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.904296875,0.9024315379596671,0.78125,0.758610116088354,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.904296875,0.9023906402781607,0.78125,0.758610116088354,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.9013671875,0.8998421095997645,0.7838541666666666,0.7620364370737652,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.9052734375,0.9031845029346498,0.7734375,0.7509238063484734,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.904296875,0.9018547628663024,0.7708333333333334,0.7459129158043886,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.9072265625,0.9050034731291446,0.7760416666666666,0.7533518765220079,19.993057250976562,19.993057250976562,tfc,full,100,single:MotionSense:10@full
