encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.8837890625,0.8848867090060654,0.7213541666666666,0.7310637879722593,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.8896484375,0.8908334388772928,0.7265625,0.7363004468579041,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.8876953125,0.8887034329228212,0.7161458333333334,0.7261687300049328,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.8896484375,0.8907141247288504,0.7239583333333334,0.7338170892964845,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.88671875,0.8877709820331275,0.7161458333333334,0.7261687300049328,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.8876953125,0.8888273974653743,0.7239583333333334,0.7338170892964845,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.88671875,0.8877709820331275,0.71875,0.7287523659927674,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.8876953125,0.8888273974653743,0.7213541666666666,0.7313014342686858,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.88671875,0.8877709820331275,0.71875,0.7287523659927674,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.8857421875,0.886956909643791,0.7213541666666666,0.7313014342686858,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.884765625,0.8858918731338177,0.7161458333333334,0.7243402321069855,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.8837890625,0.8850786482544409,0.71875,0.7287523659927674,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.884765625,0.8860162346180124,0.7213541666666666,0.7313014342686858,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.8837890625,0.8850786482544409,0.7135416666666666,0.7223585412879753,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.8837890625,0.8850806853443158,0.71875,0.7293052219295686,22.449111938476562,22.449111938476562,tfc,5,100,single:MotionSense:10@full
