encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,0,5,12,MotionSense,0.7470703125,0.7444139845266616,0.6640625,0.6420317330013121,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,13,MotionSense,0.755859375,0.7529899838926656,0.6822916666666666,0.656708481748347,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,14,MotionSense,0.7666015625,0.7637080246361978,0.7109375,0.6829616477202024,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,15,MotionSense,0.767578125,0.7646389800561723,0.7213541666666666,0.6906920987748055,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,16,MotionSense,0.7705078125,0.7675877219946884,0.7239583333333334,0.6934482867232391,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,17,MotionSense,0.7724609375,0.769518907890261,0.7395833333333334,0.7086913290745365,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,18,MotionSense,0.7734375,0.7698116184973944,0.734375,0.7038351101583459,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,19,MotionSense,0.7744140625,0.7703717411555081,0.7473958333333334,0.7201487026793787,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,20,MotionSense,0.7763671875,0.7720609130294673,0.7526041666666666,0.7215582996784061,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.7763671875,0.771787005908596,0.7682291666666666,0.7430506147769212,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.7802734375,0.7755010627109059,0.7630208333333334,0.734078781484158,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.7880859375,0.7830309999533084,0.7682291666666666,0.7389897226373865,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.79296875,0.7878234566156777,0.7760416666666666,0.7463693027206468,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.7978515625,0.7924002841018534,0.7786458333333334,0.7488601839482792,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.798828125,0.7931420849529238,0.7890625,0.7586285458319324,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.7998046875,0.7939499059772072,0.7890625,0.7586285458319324,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.80078125,0.7950580778230981,0.796875,0.7704645744967692,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.8017578125,0.7959269612190814,0.8020833333333334,0.7754797065308053,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.8037109375,0.7979251559878858,0.8020833333333334,0.7753732913308671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.8037109375,0.7979355264867176,0.8046875,0.7777928051992559,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.8056640625,0.7997932596616634,0.8098958333333334,0.7847350791153218,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.806640625,0.8005140682281943,0.8177083333333334,0.7938539831018133,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.8076171875,0.8016641350698251,0.8177083333333334,0.7938539831018133,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.8115234375,0.8060274722182176,0.8255208333333334,0.8029429898503064,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.8115234375,0.8060434350799777,0.828125,0.8052238206385565,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.8115234375,0.8060718087902966,0.828125,0.8052238206385565,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.8134765625,0.8082236481860757,0.8307291666666666,0.8095433341536545,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.8125,0.8073252235617555,0.8333333333333334,0.8139033683753594,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.8095703125,0.8043241346725919,0.8359375,0.8180580662948187,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.8095703125,0.8043081426821287,0.8359375,0.8195669531059826,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.80859375,0.8032746757553024,0.8359375,0.8194443306574897,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.80859375,0.8035950439333136,0.8359375,0.8195669531059826,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.8076171875,0.8023857868664136,0.8359375,0.8195669531059826,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.8046875,0.7996774068635806,0.8359375,0.8195669531059826,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.802734375,0.7975564873383116,0.8307291666666666,0.814782810014021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.8037109375,0.7988084824359439,0.8333333333333334,0.8187505074708291,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.80859375,0.803461063103104,0.8307291666666666,0.814782810014021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.806640625,0.8014716131440883,0.8333333333333334,0.8187505074708291,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.8076171875,0.8025697327188411,0.8333333333333334,0.818743879825559,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.8076171875,0.8025915517563128,0.8359375,0.821134239507311,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.80859375,0.8031372854254784,0.8385416666666666,0.8235244775030021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.8095703125,0.8042167096535948,0.8385416666666666,0.8235244775030021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.80859375,0.803128758547227,0.8385416666666666,0.8235244775030021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.80859375,0.803140467390682,0.8385416666666666,0.8235244775030021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.80859375,0.8029348438210415,0.8385416666666666,0.8235244775030021,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.80859375,0.8029734814466511,0.8359375,0.8211450764996169,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.810546875,0.8053735371175117,0.8333333333333334,0.8187113330814038,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.810546875,0.8050935154897734,0.8333333333333334,0.8187113330814038,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.8115234375,0.8060243097182932,0.8307291666666666,0.8163286990346478,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.8115234375,0.8059006447846447,0.8307291666666666,0.8167736693304262,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.8115234375,0.8059006447846447,0.8307291666666666,0.8167736693304262,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.8125,0.8069924802758236,0.8307291666666666,0.8167736693304262,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.8125,0.8069924802758236,0.8255208333333334,0.8121590458032082,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.8115234375,0.8059006447846447,0.8255208333333334,0.8121590458032082,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.8115234375,0.8059006447846447,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.8125,0.8069924802758236,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.8115234375,0.8059006447846447,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.8125,0.8070249575376001,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.8125,0.807019213017307,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.8125,0.8070179596276308,0.8255208333333334,0.8122365895619584,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.8154296875,0.8102935251801971,0.8229166666666666,0.8097880972951671,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.814453125,0.809393354346572,0.8229166666666666,0.8112781773895534,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.814453125,0.8093549483831843,0.8255208333333334,0.8137252849578882,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.8154296875,0.8104382969087363,0.828125,0.8161757563995686,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.814453125,0.8093210865838176,0.8307291666666666,0.8189535568052415,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.814453125,0.8093444365316422,0.8307291666666666,0.8189535568052415,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.814453125,0.8093444365316422,0.8307291666666666,0.8189535568052415,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.8154296875,0.8104382969087363,0.828125,0.8161757563995686,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.8154296875,0.8104382969087363,0.8255208333333334,0.8137474376873017,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.8154296875,0.8104382969087363,0.8255208333333334,0.8137474376873017,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.8154296875,0.8104382969087363,0.8229166666666666,0.8109704274634831,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.8154296875,0.8104382969087363,0.8203125,0.8069491730605493,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.8154296875,0.8104382969087363,0.8203125,0.8069491730605493,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.8154296875,0.8104382969087363,0.8229166666666666,0.8109704274634831,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.814453125,0.8094922172420169,0.8203125,0.8069491730605493,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.8134765625,0.8084012704775434,0.8177083333333334,0.8044779191724135,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.8125,0.8074970745833682,0.8203125,0.8069821476001687,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.8115234375,0.8064047979437919,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.8115234375,0.8064047979437919,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.8095703125,0.8042159774991674,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.8095703125,0.8042159774991674,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.80859375,0.8033247640915308,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.8076171875,0.8023975897376691,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.8076171875,0.8023975897376691,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.8076171875,0.8023975897376691,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.806640625,0.8014631437506163,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.8095703125,0.8045474214753768,0.8177083333333334,0.804686615065303,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.8095703125,0.8045474214753768,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.80859375,0.8036129754883241,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.8095703125,0.8047025473084085,0.8151041666666666,0.8021420858032166,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.8095703125,0.8047025473084085,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.8115234375,0.8066989855993589,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.810546875,0.8057718112454973,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.8115234375,0.8066989855993589,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.8125,0.8077898335379515,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.8134765625,0.8087197117474892,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.8134765625,0.8087197117474892,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.814453125,0.8096495473181419,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.8134765625,0.8085934296790014,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.814453125,0.8096495473181419,0.8177083333333334,0.8049193035368901,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.8173828125,0.8127694807345979,0.8203125,0.8073664111052247,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.8173828125,0.8127243897677933,0.8203125,0.8073664111052247,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.8173828125,0.8127243897677933,0.8229166666666666,0.8098121219860466,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.8173828125,0.8127243897677933,0.8229166666666666,0.8098121219860466,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.8173828125,0.8127243897677933,0.8229166666666666,0.8098121219860466,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.818359375,0.8138267200199049,0.8229166666666666,0.8098121219860466,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.818359375,0.8139448564364452,0.8203125,0.8073664111052247,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.8173828125,0.8129962689856312,0.8203125,0.8073664111052247,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.8173828125,0.8129962689856312,0.8203125,0.8073664111052247,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.8173828125,0.8129962689856312,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.8173828125,0.8129962689856312,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.818359375,0.8140466314374187,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.8203125,0.8161373748325101,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.8203125,0.8161373748325101,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.8203125,0.8161753382172884,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.8203125,0.8161753382172884,0.8229166666666666,0.8101436193340678,19.993057250976562,19.993057250976562,tfc,1,100,single:MotionSense:10@full
