encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.7763671875,0.7388172393658653,0.6640625,0.6151451579895615,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.7880859375,0.7586485348284887,0.6744791666666666,0.6259476470067852,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.7763671875,0.7372340536744196,0.6770833333333334,0.6285052489648487,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.7841796875,0.7503619830839448,0.6744791666666666,0.6241180313232563,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.7802734375,0.74146044470666,0.6744791666666666,0.6241180313232563,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.791015625,0.7604163242305094,0.6744791666666666,0.6243018844577147,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.91015625,0.9098595182933634,0.8203125,0.8094233428864123,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.896484375,0.8960519723131268,0.7838541666666666,0.7744691711448066,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.7958984375,0.7712830145290911,0.6848958333333334,0.649534241897899,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.7763671875,0.733904940143193,0.6666666666666666,0.6172501667970856,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.802734375,0.7813217878349207,0.6692708333333334,0.6214692722581054,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.888671875,0.8881184253049766,0.7395833333333334,0.7290098971707529,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.91796875,0.9174565703022326,0.7942708333333334,0.7854799290616873,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.91015625,0.9099566494741714,0.7890625,0.7811615524730279,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.77734375,0.7403988602991073,0.6354166666666666,0.5896526157825029,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.916015625,0.9157190618567487,0.7838541666666666,0.7770499627141203,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.9130859375,0.9125806089923637,0.7708333333333334,0.7656004683139392,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.919921875,0.9192804339707165,0.7838541666666666,0.7753804145843307,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.8740234375,0.8730291137081849,0.7057291666666666,0.6990171131275865,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.916015625,0.9156504981253972,0.7630208333333334,0.7574740196639714,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.9140625,0.9136188047867718,0.7526041666666666,0.7468266345325035,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.806640625,0.7893005907357656,0.6302083333333334,0.5992081487044375,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.8046875,0.7893061523679665,0.6302083333333334,0.6012131353591047,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.9111328125,0.9108859134309548,0.75,0.7445051941974973,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.904296875,0.9038572833731379,0.7083333333333334,0.7047584109513992,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.796875,0.7729199880550056,0.6015625,0.560480853828728,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.7919921875,0.7689162283247425,0.5911458333333334,0.5509164324953799,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.88671875,0.88677248974563,0.6901041666666666,0.6879669994688684,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.7939453125,0.7715902622597909,0.5859375,0.5463378642751979,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.912109375,0.9120354731415453,0.7421875,0.738459743238883,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.7861328125,0.7636762186100258,0.5833333333333334,0.5478724335971265,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.791015625,0.7686282128378689,0.5859375,0.5491391550721253,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.8134765625,0.8026148801273196,0.6067708333333334,0.5887815402072528,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.8271484375,0.8200803227412846,0.6328125,0.6197483486896268,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.9072265625,0.9070656500623283,0.734375,0.7326482585182593,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.8388671875,0.8354964498311731,0.6666666666666666,0.6672975093267234,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.865234375,0.86467327707682,0.6692708333333334,0.668637925146347,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.91015625,0.9099679182934389,0.7239583333333334,0.7222270081784354,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.763671875,0.7240726957440108,0.5703125,0.5267490770352675,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.7470703125,0.7049374746117373,0.5729166666666666,0.5292935620109089,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.7626953125,0.7259702994105329,0.5729166666666666,0.5319705056596732,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.759765625,0.7312473188452834,0.5625,0.5233936114873702,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.7548828125,0.7214491883699492,0.5677083333333334,0.5274033789817323,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.751953125,0.7091795956169414,0.5729166666666666,0.529677976344643,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.7822265625,0.7664580641862355,0.5989583333333334,0.5744480370470466,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.7529296875,0.7121114324909339,0.5729166666666666,0.5295744028582798,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.7490234375,0.7031713194709717,0.5598958333333334,0.5206721824125609,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.7509765625,0.7079752821497572,0.5651041666666666,0.5239427029383749,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.74609375,0.7046401342273255,0.5703125,0.5267490770352675,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.74609375,0.7058120641826813,0.5546875,0.513521895902281,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.765625,0.7384228421660346,0.5572916666666666,0.5181538215074512,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.75390625,0.7108444903722896,0.5625,0.5220516175548549,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.7548828125,0.7147887365171516,0.5625,0.521675014972239,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.7451171875,0.7088325292811238,0.5416666666666666,0.5026611586498941,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.7431640625,0.6988231002348758,0.5442708333333334,0.5040495766299239,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.736328125,0.6921686288632051,0.546875,0.5059475940958701,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.79296875,0.7852967792019642,0.5859375,0.5759292633932315,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.7490234375,0.714559382319346,0.5390625,0.49852216523752363,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.7373046875,0.7015610488252745,0.5364583333333334,0.4959802550684948,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.734375,0.6908588852326919,0.5442708333333334,0.5040313463953807,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.7451171875,0.7087987223228535,0.5390625,0.4990487581811782,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.751953125,0.7256078178115871,0.5364583333333334,0.4986245291871489,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.7373046875,0.7006527381650646,0.5390625,0.4985881371234564,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.7333984375,0.6899635650702405,0.5390625,0.49852216523752363,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.73828125,0.7030466281123499,0.5338541666666666,0.49411929335921223,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.73046875,0.6884375560750783,0.5286458333333334,0.4920613366368083,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.7333984375,0.6928905381315377,0.5390625,0.499694503638628,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.7275390625,0.6808887852820088,0.5390625,0.5002210965822825,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.7373046875,0.7028714834204998,0.5416666666666666,0.5049159322630338,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.7255859375,0.6815433484498232,0.546875,0.507021903514846,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.8642578125,0.8662851899816889,0.6692708333333334,0.6728454107660231,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.7353515625,0.6902081813631339,0.546875,0.5097273768236926,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.7978515625,0.7954232765622685,0.609375,0.6049610770676868,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.7236328125,0.6817560320378074,0.546875,0.5073681741033284,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.755859375,0.7350148484776181,0.5625,0.5343311369759686,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.7275390625,0.6841457604648938,0.5625,0.5217476790087007,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.7255859375,0.6825575124079503,0.5390625,0.5009220893293551,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.7451171875,0.716074551810157,0.546875,0.508744412310675,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.75,0.7283169534365713,0.5703125,0.5388002891807141,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.771484375,0.7592197500094224,0.5729166666666666,0.5542593700689132,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.8759765625,0.87843240974802,0.7109375,0.7119464204790708,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.8486328125,0.8515234132090259,0.671875,0.6730407458839324,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.8623046875,0.8653246880308102,0.6744791666666666,0.6782746860080523,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.732421875,0.7014758715896549,0.5416666666666666,0.50242722403406,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.751953125,0.7335832462244625,0.5625,0.5343634582232164,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.7421875,0.7190098412062262,0.5520833333333334,0.5147440863230337,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.7255859375,0.6833518349915179,0.5390625,0.4972057954096544,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.72265625,0.6841421748399948,0.546875,0.5071938212229407,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.73828125,0.7118377124683274,0.546875,0.5072750924974891,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.7255859375,0.6846164386052244,0.546875,0.5066680057260483,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.724609375,0.6874936863644989,0.5364583333333334,0.4970904603486576,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.75,0.729678268086663,0.5494791666666666,0.5197684924077802,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.7275390625,0.6899165367403071,0.5494791666666666,0.5096632608601325,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.72265625,0.6802852061229366,0.5572916666666666,0.5192205739377674,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.7392578125,0.7132427313296851,0.5442708333333334,0.5070211058583551,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.87109375,0.8737347700154282,0.671875,0.6754169617749696,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.7451171875,0.7250541770093232,0.5338541666666666,0.5020389569307776,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7587890625,0.7452593571084352,0.5546875,0.5369055025557286,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.7275390625,0.6885475495381935,0.5364583333333334,0.49702664549836245,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.7294921875,0.6884170221336383,0.5286458333333334,0.4864024633518829,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.7265625,0.6869587528591533,0.5234375,0.48193139950485125,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.7265625,0.6869783071145704,0.5234375,0.48193139950485125,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.73046875,0.6994057485314785,0.5182291666666666,0.4806982917852733,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.859375,0.8624525956094281,0.6692708333333334,0.66981968125387,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.72265625,0.6832449900023284,0.5182291666666666,0.4778469798897053,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.7392578125,0.7126381351838272,0.5286458333333334,0.49266897088327344,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.736328125,0.7050735012114764,0.5286458333333334,0.4901583614589611,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.724609375,0.681156539716588,0.5260416666666666,0.4878908644787838,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.728515625,0.6898170671603469,0.5286458333333334,0.48721013987782397,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.73046875,0.6938394275214863,0.53125,0.4923398169487447,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.724609375,0.6860669530810105,0.5286458333333334,0.49043520609167235,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.7236328125,0.6829410290309271,0.5390625,0.4986956241387254,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.736328125,0.7071307798190398,0.5546875,0.5187355612506592,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.7646484375,0.7547846694683016,0.5703125,0.5555575407730259,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.7197265625,0.6764731408464817,0.53125,0.492561108881761,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.7197265625,0.6759516527611552,0.5364583333333334,0.4983880849788839,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.7265625,0.6883036378690806,0.5234375,0.4852327513062557,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.78515625,0.7826400614033752,0.578125,0.5739246154666303,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.716796875,0.6733477196249981,0.5260416666666666,0.48853128555821806,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.71875,0.6751414023209628,0.5208333333333334,0.4836577349526437,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.7236328125,0.6852596759973574,0.5208333333333334,0.48338847834911775,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.7314453125,0.7016800236148762,0.5286458333333334,0.491802424572205,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.720703125,0.6820761752346541,0.53125,0.49428277560127826,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.71875,0.67522428826507,0.5208333333333334,0.4825386296556033,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.82421875,0.8266148787715416,0.6328125,0.6401401549582545,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.728515625,0.6954843009947562,0.5234375,0.48436295388713574,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.72265625,0.6823619946710284,0.5130208333333334,0.47519338793718663,14.909286499023438,14.909286499023438,tfc,full,100,single:MotionSense:10@full
