encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.8017578125,0.8075992312113707,0.71875,0.630320612295625,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.7998046875,0.80509982179781,0.7109375,0.6158675871174656,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.7939453125,0.7985366104475934,0.7005208333333334,0.6165664938585108,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.80859375,0.8150891640445779,0.7369791666666666,0.6501178112161098,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.8037109375,0.8098461198988889,0.7057291666666666,0.6092950881729906,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.8134765625,0.8198996679586985,0.7369791666666666,0.6432157506401086,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.8095703125,0.8163403891691945,0.7369791666666666,0.6441646285090531,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.8076171875,0.8135377693775188,0.7395833333333334,0.6449862901701432,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.802734375,0.8081977418477172,0.7265625,0.6330516142679138,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.8037109375,0.8104313704609707,0.7395833333333334,0.6457796143297484,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.8076171875,0.8136376939369429,0.7473958333333334,0.6545654705566962,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.8125,0.8187051808771284,0.75,0.6580348531720376,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.806640625,0.8128814926397966,0.7421875,0.6493057092854612,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.8017578125,0.8066028123905441,0.7447916666666666,0.6520722944104967,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.8037109375,0.8092379942154313,0.7421875,0.6483646973575521,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.8095703125,0.8146867753211072,0.7447916666666666,0.6529287173124235,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.8115234375,0.8175183413555652,0.7395833333333334,0.6485338357483942,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.8046875,0.8098221106573794,0.7447916666666666,0.659645493489051,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.8115234375,0.8174893711206442,0.7447916666666666,0.6611931293118013,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.810546875,0.8165949513325442,0.7552083333333334,0.6708277557567318,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.810546875,0.8157779086300737,0.7473958333333334,0.6565712518410455,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.814453125,0.8198898488719811,0.7552083333333334,0.6706661550444514,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8154296875,0.8211156829553218,0.765625,0.6802511273339814,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.8154296875,0.8207804405613391,0.7630208333333334,0.6790038415059048,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.8115234375,0.8162607745487357,0.75,0.6664275265064361,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.8095703125,0.8150252137781276,0.7447916666666666,0.6609190801182606,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.81640625,0.8219383744181608,0.7447916666666666,0.6611741994094935,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8115234375,0.8171990818504516,0.75,0.6651504893077329,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.814453125,0.8200532140499149,0.7552083333333334,0.6718080305137167,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.8193359375,0.825057895160317,0.7630208333333334,0.6785964093239635,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.810546875,0.8146584756513727,0.7526041666666666,0.667715826422682,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.814453125,0.8189909572887073,0.7552083333333334,0.6702641413461357,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.806640625,0.811563500371078,0.734375,0.6417989683939783,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.814453125,0.8189914475764107,0.7578125,0.6747683601055302,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.80859375,0.8124943635889365,0.7473958333333334,0.6556700635898128,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.814453125,0.8185237735333932,0.7604166666666666,0.6751203566297147,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.80859375,0.8136753400607729,0.7552083333333334,0.6708048055782553,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8154296875,0.8209241927966987,0.75,0.6664609037807501,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.8056640625,0.8110655240494739,0.7291666666666666,0.6453611340699396,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.81640625,0.8205623476318825,0.7552083333333334,0.6709680196540689,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.8076171875,0.8118321631086758,0.7421875,0.6587965617605799,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.8095703125,0.8141780975960128,0.7369791666666666,0.6533525240183072,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.818359375,0.8218961110823443,0.75,0.66664535883136,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.8232421875,0.8274924628066284,0.7526041666666666,0.668916517430068,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.818359375,0.8226335011262673,0.7473958333333334,0.6639236569979791,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8115234375,0.815973110271658,0.7447916666666666,0.6606260599024335,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.8173828125,0.8211327245681584,0.7473958333333334,0.6639236569979791,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8173828125,0.8212839268873381,0.7473958333333334,0.6638797407275217,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.822265625,0.8275920852192913,0.7421875,0.658813838366736,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.8203125,0.8247612286224285,0.734375,0.6510950343131366,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.7900390625,0.7943566551268212,0.6875,0.5994385648395835,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8203125,0.8248015180653376,0.7473958333333334,0.664035220271113,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.8232421875,0.8276818597205612,0.75,0.6670692185161945,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.8203125,0.8252764901675121,0.7473958333333334,0.6652243592656617,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.8134765625,0.8173690548675389,0.7473958333333334,0.6652535411719159,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.8154296875,0.8186122672428789,0.7369791666666666,0.6538585662674731,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.81640625,0.8202989960492099,0.7317708333333334,0.6519618426672864,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.7998046875,0.804015505897041,0.7239583333333334,0.6419015586156833,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.8173828125,0.8215413059377848,0.7473958333333334,0.665508998847848,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.814453125,0.8182951264300411,0.7578125,0.6741969325227989,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.81640625,0.8198451219076451,0.7526041666666666,0.6612950170679023,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.814453125,0.8174848492399799,0.7395833333333334,0.6598101695464779,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8046875,0.8079061876420827,0.7265625,0.6466495628767435,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.7978515625,0.7998977708979548,0.7213541666666666,0.6403888838924398,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.759765625,0.7581269269411393,0.6822916666666666,0.5857567960544273,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.8173828125,0.8189534053391383,0.78125,0.6886968389944413,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.80078125,0.8023461911839309,0.7213541666666666,0.6284342510229416,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.828125,0.8315101174306058,0.7578125,0.6663849415077463,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.818359375,0.821312393095921,0.7578125,0.6744710011146231,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8203125,0.8226256103845898,0.7552083333333334,0.6630730758036106,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.8115234375,0.8141322806522959,0.7421875,0.6573294983587493,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8125,0.8158094552497023,0.7317708333333334,0.640780061713068,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8115234375,0.814038089608086,0.734375,0.6438606887675558,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.82421875,0.8268808984438394,0.7578125,0.6665357997347136,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.82421875,0.827210635806591,0.7682291666666666,0.6847237572840289,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.8046875,0.8079472484791351,0.7213541666666666,0.6385300669437726,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.8212890625,0.8247210229375304,0.7473958333333334,0.665388184952815,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.806640625,0.8058414846355474,0.7421875,0.6512059335588747,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8037109375,0.8071015572060715,0.7291666666666666,0.6461478028411611,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.8056640625,0.8082330688743253,0.7317708333333334,0.6466213503744183,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.80859375,0.8117930151906494,0.7265625,0.6438701047406313,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8232421875,0.8270849507956978,0.7526041666666666,0.6773105752657441,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.80859375,0.8113838205642061,0.7135416666666666,0.6290545891924237,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.802734375,0.8063011943285011,0.7239583333333334,0.6410868827984998,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.828125,0.831377768127231,0.7395833333333334,0.6573865969666057,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.82421875,0.826839086568727,0.75,0.6666512824185481,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.771484375,0.7716566293291058,0.6979166666666666,0.6133279384304249,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8232421875,0.8258982564945979,0.7630208333333334,0.6781911135470563,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.7099609375,0.6834745535387543,0.6510416666666666,0.5455167615274861,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.814453125,0.8165120693871509,0.7473958333333334,0.6614875219526383,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.81640625,0.8191415527477304,0.7421875,0.6576451444279652,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.8203125,0.8237078652953306,0.7447916666666666,0.6616437096307315,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.828125,0.8313391785663183,0.7682291666666666,0.6833781646721745,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.8173828125,0.8198110624353037,0.75,0.6662872410018752,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8154296875,0.816180986885128,0.7604166666666666,0.6766560873668864,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.8203125,0.8213275782276673,0.765625,0.6804951488911656,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.81640625,0.8182792732924007,0.7630208333333334,0.678218810816571,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8203125,0.8215998300439695,0.7578125,0.670658435139854,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.8154296875,0.8179133908863282,0.7447916666666666,0.6593781298096034,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.81640625,0.8185985456570665,0.7604166666666666,0.6753443200550796,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.80078125,0.8043602976931247,0.7265625,0.6406957377783157,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.81640625,0.8177163092849367,0.7604166666666666,0.6756835991380518,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.751953125,0.7466939282965549,0.6875,0.5937874054339618,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.8134765625,0.8157205157188715,0.7447916666666666,0.6604116569577095,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.8173828125,0.8202187357642673,0.7473958333333334,0.6643537367310025,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.8193359375,0.8223320621818786,0.75,0.67359594676641,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.7548828125,0.7520888782351441,0.6979166666666666,0.6139045388308549,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8271484375,0.8293377074223315,0.7708333333333334,0.6855591148688022,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.818359375,0.8196806064415479,0.7447916666666666,0.661081419388596,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.701171875,0.6649386663581349,0.6484375,0.5302447138214085,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8193359375,0.822853249003152,0.75,0.6709508385613581,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.705078125,0.6725893201261887,0.65625,0.539380153281755,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.7314453125,0.7142848345232194,0.6875,0.6018246723402906,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.7041015625,0.6743084024188191,0.65625,0.5503357679534675,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.8173828125,0.8196858533133454,0.75,0.683152817478601,280.50376892089844,280.50376892089844,tfc,full,100,single:MotionSense:10@full
