encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.7086805555555555,0.6725836247301311,0.5262276785714286,0.4439613308936105,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.5972222222222222,0.5792123758321499,0.5234375,0.4175160501372388,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.5829861111111111,0.54433058399767,0.43861607142857145,0.30307275273232226,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.6631944444444444,0.6269051847643955,0.44698660714285715,0.36162449091119653,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.659375,0.6172711893944747,0.6065848214285714,0.49233311335979807,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.571875,0.5304709402755305,0.43470982142857145,0.31255833923541676,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.6861111111111111,0.6422005811697766,0.5619419642857143,0.45164487439173273,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.5604166666666667,0.515052938756101,0.4380580357142857,0.31871619735746054,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.5569444444444445,0.4883672620152242,0.4380580357142857,0.3018687758860195,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.5295138888888888,0.46430435078572185,0.4369419642857143,0.3110660807040008,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.521875,0.482715855981211,0.4380580357142857,0.30742086127395635,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.5381944444444444,0.4873024646119654,0.4447544642857143,0.3201000611810417,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.5357638888888889,0.4938937838323419,0.4693080357142857,0.3552092650422185,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.559375,0.5250330912299777,0.45145089285714285,0.33434822002608894,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5704861111111111,0.5142889739868571,0.4419642857142857,0.314485569052878,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5756944444444444,0.5309652061161934,0.44642857142857145,0.32544121454223085,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.5135416666666667,0.46727303454755065,0.49609375,0.3834739671789962,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.6041666666666666,0.5785143179377684,0.43582589285714285,0.3300876032611499,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.5399305555555556,0.4925777127303245,0.44029017857142855,0.31904320965653377,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6135416666666667,0.5803938007946134,0.43191964285714285,0.32060455578999675,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5350694444444445,0.47812228290033926,0.5189732142857143,0.40912045597844254,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.6100694444444444,0.5796128865580746,0.4486607142857143,0.3261871889182754,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.5447916666666667,0.48602195084888944,0.4296875,0.29727560326396124,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.5513888888888889,0.5108141902675005,0.4341517857142857,0.3200589989036271,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.6229166666666667,0.5780855356459944,0.5379464285714286,0.42574221754818803,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6177083333333333,0.5832496179454258,0.46261160714285715,0.36171941102228095,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.5256944444444445,0.4641961430778378,0.43973214285714285,0.3051523557941694,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5638888888888889,0.5406444781398017,0.5306919642857143,0.42096848449862295,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.5496527777777778,0.5264782513427858,0.42857142857142855,0.3031103011385769,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.5357638888888889,0.4883099657258995,0.43359375,0.30427250290975033,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5038194444444445,0.45047720979923905,0.46763392857142855,0.32344872208214975,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6027777777777777,0.5697482115050381,0.51953125,0.41016250311543184,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5670138888888889,0.5094702056887853,0.45926339285714285,0.3440267773522343,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.5322916666666667,0.4792037850182127,0.4375,0.30986260737625554,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.5642361111111112,0.5115623914523303,0.4369419642857143,0.31216013247554475,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.525,0.4678918716804963,0.43247767857142855,0.3110294325860379,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5482638888888889,0.4947853639157061,0.44140625,0.3177302793800791,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.5291666666666667,0.48222591343878646,0.4408482142857143,0.3219078001875005,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.5298611111111111,0.4802664997269024,0.43080357142857145,0.30909267327343865,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5302083333333333,0.48903808587493214,0.4525669642857143,0.32964374360236914,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.5694444444444444,0.5189567531552812,0.5145089285714286,0.411578901575463,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5600694444444444,0.50541796616018,0.44363839285714285,0.31200466398607074,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.5559027777777777,0.4992659520025478,0.4296875,0.2912853987050721,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.5493055555555556,0.4922487759289838,0.43526785714285715,0.3168153279526216,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5260416666666666,0.48058473969993426,0.4302455357142857,0.2968783998578784,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5215277777777778,0.47684701402139257,0.43526785714285715,0.3008395421150369,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.5135416666666667,0.4571531486256711,0.43359375,0.31518687235042325,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5423611111111111,0.4899014600186855,0.44308035714285715,0.310883427296185,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5638888888888889,0.5208974064500211,0.44252232142857145,0.3265793415420819,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5246527777777777,0.47017311518679566,0.43638392857142855,0.30711080132390184,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5121527777777778,0.45484632228671124,0.42578125,0.3058838277583318,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5125,0.4471749056022749,0.44140625,0.3059408010692936,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5038194444444445,0.45212416398749206,0.43526785714285715,0.3132320819800179,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5427083333333333,0.48072108888865733,0.4419642857142857,0.32841917554595107,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.4982638888888889,0.444157001906037,0.44140625,0.3106116236819551,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5020833333333333,0.4363896240589324,0.4380580357142857,0.3011168403034719,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5184027777777778,0.44321436249056695,0.4380580357142857,0.3008500529621719,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.5350694444444445,0.48750402520529584,0.43917410714285715,0.31462560576091625,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5354166666666667,0.46676855837934883,0.4296875,0.3130513556399934,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5111111111111111,0.4556528690175736,0.5022321428571429,0.3952718138126429,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5263888888888889,0.45870157622933344,0.43582589285714285,0.31356394586195924,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5065972222222223,0.4491079700642155,0.43917410714285715,0.30116309302013156,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.50625,0.4437072682337199,0.42857142857142855,0.2936723892918003,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5079861111111111,0.4532044960627412,0.4536830357142857,0.34332046689584983,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.5149305555555556,0.445504730787907,0.42745535714285715,0.2954723613367228,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5076388888888889,0.4408761176569944,0.4224330357142857,0.3000278298573556,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5041666666666667,0.4387768373828789,0.45200892857142855,0.3405099546750952,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5034722222222222,0.4282233568370369,0.4369419642857143,0.3063215493938442,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5246527777777777,0.44728102748172655,0.42745535714285715,0.3055225251817037,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.4996527777777778,0.4449540126271517,0.4224330357142857,0.2937501736199764,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5086805555555556,0.4459368795003998,0.48158482142857145,0.3753701882644882,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5034722222222222,0.43067957544277363,0.4140625,0.2810337553561621,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5045138888888889,0.4392470548315817,0.42857142857142855,0.3003214047347505,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.49756944444444445,0.42621555640932124,0.4185267857142857,0.3049001198204482,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5225694444444444,0.44800607300533035,0.43080357142857145,0.2958284288854651,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5413194444444445,0.47913549855691606,0.4408482142857143,0.3175522828158887,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5736111111111111,0.5260543855906188,0.5094866071428571,0.4042205106001351,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5326388888888889,0.456812733006102,0.4341517857142857,0.30721536460870486,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5322916666666667,0.4556311762990681,0.4296875,0.2978739850457574,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5121527777777778,0.45000621618885606,0.4799107142857143,0.37155573877599113,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.553125,0.5116542787848366,0.5345982142857143,0.42446891200521253,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.48680555555555555,0.4101400894880898,0.43136160714285715,0.3006230736152837,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5090277777777777,0.43755473547731843,0.44140625,0.3125628693336404,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.490625,0.41876285442758326,0.42020089285714285,0.29132371341800406,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.4888888888888889,0.41578090402146534,0.43582589285714285,0.3126785962409737,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.4840277777777778,0.41500615167851224,0.44921875,0.3307098844140384,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5010416666666667,0.4254698727152708,0.42354910714285715,0.3009797929958305,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.5020833333333333,0.44389159841221515,0.43582589285714285,0.32929939323526547,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.4857638888888889,0.42948013832013104,0.46372767857142855,0.36135166378839684,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.4864583333333333,0.41543694126778147,0.42578125,0.3090706418446192,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.5309027777777777,0.460994570362297,0.4369419642857143,0.3335847702782488,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5107638888888889,0.43974468157094665,0.43973214285714285,0.32836707195633147,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.4996527777777778,0.43116180538058146,0.46261160714285715,0.3527700413710449,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5211805555555555,0.44853100322356315,0.5100446428571429,0.41737495505026495,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5364583333333334,0.47762294936854893,0.5128348214285714,0.41141604366900947,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5208333333333334,0.4567389618226761,0.4296875,0.3006633111623516,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.5065972222222223,0.44771263480459833,0.43973214285714285,0.32047418028732694,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.4965277777777778,0.4246125296737204,0.48214285714285715,0.37156937351795133,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5305555555555556,0.46357170230870537,0.44140625,0.3308548700482985,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5586805555555555,0.5081090070226425,0.5256696428571429,0.4171249111773392,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5055555555555555,0.44703914448162235,0.5089285714285714,0.41893921267181994,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5208333333333334,0.4433201306055024,0.42466517857142855,0.3017356869625553,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5215277777777778,0.4447164978050917,0.42578125,0.3019430587359879,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.49930555555555556,0.42629099739539694,0.4419642857142857,0.31477280082918924,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.49583333333333335,0.4084207478149284,0.43247767857142855,0.3065209521865558,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.48993055555555554,0.4348779422935541,0.4486607142857143,0.3398942473831625,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5125,0.4604033403187571,0.515625,0.41163400429851965,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.4822916666666667,0.40343359871478296,0.49497767857142855,0.39588514693839666,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.49583333333333335,0.413813527509398,0.4296875,0.296179543464006,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.496875,0.4269215026341015,0.5145089285714286,0.41955975289343056,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5086805555555556,0.4376923979454044,0.5100446428571429,0.40992076527612853,5.230560302734375,5.230560302734375,none,full,0,,0.001
