encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,1,5,53,MotionSense,0.7197265625,0.7176390983675685,0.6744791666666666,0.6474592490746739,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,54,MotionSense,0.71875,0.7168248736670093,0.6770833333333334,0.6495719077747629,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,55,MotionSense,0.720703125,0.718786142310824,0.6770833333333334,0.6490756058037419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,56,MotionSense,0.720703125,0.7187407063786542,0.6770833333333334,0.6490756058037419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,57,MotionSense,0.7216796875,0.7199314291959967,0.6770833333333334,0.6490756058037419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,58,MotionSense,0.7216796875,0.7198179625257737,0.6770833333333334,0.6490756058037419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,59,MotionSense,0.7216796875,0.7198179625257737,0.6770833333333334,0.6490756058037419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,60,MotionSense,0.72265625,0.7211306489498263,0.6744791666666666,0.6468027950791797,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,61,MotionSense,0.72265625,0.7211934901546586,0.6796875,0.6509978230038982,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,62,MotionSense,0.720703125,0.719581257993411,0.6796875,0.6509978230038982,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,63,MotionSense,0.7275390625,0.7259262014324875,0.6875,0.6570312533694528,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,64,MotionSense,0.7294921875,0.7280590800343504,0.6901041666666666,0.6616947429827751,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,65,MotionSense,0.7275390625,0.7264691553907241,0.6953125,0.6657479153412311,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,66,MotionSense,0.7265625,0.7253520967894463,0.7005208333333334,0.6694683293872625,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,67,MotionSense,0.724609375,0.7234036597794599,0.6953125,0.6670805688799041,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,68,MotionSense,0.7275390625,0.7266571369047897,0.6979166666666666,0.6684319305546326,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,69,MotionSense,0.7255859375,0.7249813832768658,0.6953125,0.6654227348144618,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,70,MotionSense,0.7265625,0.7259903311350083,0.6953125,0.6654227348144618,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,71,MotionSense,0.7294921875,0.7284637991798092,0.7005208333333334,0.6722211554997032,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,72,MotionSense,0.728515625,0.7277699348966947,0.6979166666666666,0.6679859736770305,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,73,MotionSense,0.7294921875,0.7287654929865252,0.6979166666666666,0.6679859736770305,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,74,MotionSense,0.7294921875,0.7287756335794603,0.703125,0.6748666207273083,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,75,MotionSense,0.7294921875,0.7287654929865252,0.6979166666666666,0.6686852589292469,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,76,MotionSense,0.73046875,0.7297815080927353,0.7057291666666666,0.6760155448444993,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,77,MotionSense,0.73046875,0.7296960405935368,0.703125,0.6740693648691106,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,78,MotionSense,0.732421875,0.7317061124877924,0.7057291666666666,0.6758608273101027,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,79,MotionSense,0.7314453125,0.7306965829178234,0.7083333333333334,0.6786354697202994,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,80,MotionSense,0.732421875,0.7316945379526469,0.7057291666666666,0.6760694817476128,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,81,MotionSense,0.7333984375,0.732704067522616,0.7083333333333334,0.6786354697202994,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,82,MotionSense,0.73046875,0.7301326791705801,0.703125,0.674698866407161,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,83,MotionSense,0.732421875,0.7321222245055233,0.7005208333333334,0.6724465293722153,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,84,MotionSense,0.728515625,0.7284551209012865,0.6979166666666666,0.670460265826636,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,85,MotionSense,0.728515625,0.7284453837474847,0.6953125,0.6684612038679024,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,86,MotionSense,0.73046875,0.7301680946819836,0.6953125,0.6684612038679024,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,87,MotionSense,0.7265625,0.7266663615683947,0.6875,0.6623808584368011,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,88,MotionSense,0.7275390625,0.7268464532099053,0.7005208333333334,0.6724465293722153,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,89,MotionSense,0.734375,0.7338004060911536,0.6979166666666666,0.6706122336161862,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,90,MotionSense,0.732421875,0.7320516410021907,0.7005208333333334,0.6727458842586799,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,91,MotionSense,0.734375,0.7342116132120161,0.7005208333333334,0.6727458842586799,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,92,MotionSense,0.7353515625,0.7348069868160932,0.7005208333333334,0.6727458842586799,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,93,MotionSense,0.736328125,0.7359464156989398,0.6979166666666666,0.6709205802403223,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,94,MotionSense,0.734375,0.7337069944098663,0.6953125,0.668724091567316,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,95,MotionSense,0.734375,0.7340581962513464,0.6927083333333334,0.6668713166760214,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,96,MotionSense,0.7353515625,0.7346937683768312,0.6927083333333334,0.6668713166760214,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,97,MotionSense,0.736328125,0.7357570445128219,0.6953125,0.6689029766610964,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,98,MotionSense,0.7373046875,0.7368968262209205,0.6901041666666666,0.6626563266453881,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,99,MotionSense,0.7353515625,0.734729474434872,0.6953125,0.666994842801058,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,100,MotionSense,0.7333984375,0.7327198173545085,0.6927083333333334,0.6647102403894409,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,101,MotionSense,0.7373046875,0.7368210565542692,0.6979166666666666,0.6690695007287544,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,102,MotionSense,0.7314453125,0.7304522972043822,0.6979166666666666,0.6690695007287544,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,103,MotionSense,0.7373046875,0.7364908349208724,0.7005208333333334,0.6715516550141873,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,104,MotionSense,0.7333984375,0.7325472276641894,0.6979166666666666,0.6690695007287544,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,105,MotionSense,0.7353515625,0.734590289775196,0.6979166666666666,0.6695073716354392,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,106,MotionSense,0.73828125,0.7372341285697018,0.7005208333333334,0.6715516550141873,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,107,MotionSense,0.7412109375,0.7404854515221291,0.7005208333333334,0.6715516550141873,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,108,MotionSense,0.740234375,0.7395202728657088,0.7005208333333334,0.6719782472835131,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,109,MotionSense,0.7412109375,0.7404141357650635,0.7005208333333334,0.6715516550141873,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,110,MotionSense,0.740234375,0.7393986756518925,0.6953125,0.6678477811402286,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,111,MotionSense,0.7392578125,0.7389265675411943,0.6953125,0.6696395130568186,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,112,MotionSense,0.7412109375,0.7401930726861394,0.6953125,0.6682171812235419,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,113,MotionSense,0.740234375,0.7399265126651504,0.6953125,0.6691570700791587,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,114,MotionSense,0.740234375,0.7391713568685235,0.6953125,0.6659284860897764,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,115,MotionSense,0.740234375,0.7399265126651504,0.7005208333333334,0.671436040872801,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,116,MotionSense,0.7412109375,0.7401930726861394,0.6979166666666666,0.6705155387799641,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,117,MotionSense,0.744140625,0.7438696404862787,0.6979166666666666,0.6663023569564065,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,118,MotionSense,0.744140625,0.7434227571064967,0.7005208333333334,0.6723292434985736,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,119,MotionSense,0.744140625,0.7438696404862787,0.6927083333333334,0.6621038145396481,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,120,MotionSense,0.74609375,0.7456161119759505,0.6953125,0.6650941253201613,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,121,MotionSense,0.74609375,0.7458364752050954,0.703125,0.6704372485383184,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,122,MotionSense,0.74609375,0.7456161119759505,0.6953125,0.6650941253201613,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,123,MotionSense,0.7470703125,0.7466976770056654,0.7005208333333334,0.6683774247062582,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,124,MotionSense,0.74609375,0.7456161119759505,0.6953125,0.6644375065562006,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,125,MotionSense,0.7412109375,0.7415431863198401,0.6953125,0.6633687504608882,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,126,MotionSense,0.7470703125,0.7462297044307262,0.7005208333333334,0.6664226136814879,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,127,MotionSense,0.7431640625,0.7433391868229345,0.6927083333333334,0.6612640250458179,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,128,MotionSense,0.7490234375,0.7478527241757217,0.703125,0.6686855969882962,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,129,MotionSense,0.7451171875,0.7451918304358244,0.7005208333333334,0.6675287675707349,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,130,MotionSense,0.75,0.7487763111318885,0.703125,0.6691257334647229,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,131,MotionSense,0.74609375,0.7461956011522101,0.7005208333333334,0.6647808839770827,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,132,MotionSense,0.75,0.7487852971373474,0.703125,0.6686855969882962,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,133,MotionSense,0.7490234375,0.7488591115854608,0.7005208333333334,0.6647808839770827,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,134,MotionSense,0.7529296875,0.7516797186368368,0.703125,0.6686855969882962,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,135,MotionSense,0.7509765625,0.7506483035802836,0.703125,0.6668082564641944,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,136,MotionSense,0.75390625,0.7525775555880339,0.703125,0.6691257334647229,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,137,MotionSense,0.75390625,0.7536199450938476,0.7057291666666666,0.6688212892540405,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,138,MotionSense,0.75390625,0.7525775555880339,0.7005208333333334,0.6666909830299725,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,139,MotionSense,0.7578125,0.7570369386206118,0.7057291666666666,0.6688212892540405,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,140,MotionSense,0.751953125,0.750855902230517,0.6953125,0.6618549215104319,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,141,MotionSense,0.7578125,0.7567943791235715,0.703125,0.6668127405101284,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,142,MotionSense,0.7509765625,0.7500073128582235,0.6875,0.6556224840867527,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,143,MotionSense,0.7578125,0.7564376043053654,0.7083333333333334,0.6717907839423427,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,144,MotionSense,0.75,0.7489441422404329,0.6901041666666666,0.657761833253291,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,145,MotionSense,0.75390625,0.7520044514168823,0.7083333333333334,0.6717907839423427,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,146,MotionSense,0.7509765625,0.750016000083851,0.6953125,0.6619861635230181,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,147,MotionSense,0.7587890625,0.7567702505913215,0.7109375,0.674282199336984,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,148,MotionSense,0.75390625,0.7534941805813041,0.6901041666666666,0.6566184202035493,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,149,MotionSense,0.755859375,0.7530069579697448,0.7135416666666666,0.6818302811325574,9.457054138183594,9.457054138183594,none,1,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,150,MotionSense,0.7548828125,0.753936329447953,0.6953125,0.6614806147031584,9.457054138183594,9.457054138183594,none,1,0,,0.0003
