encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:WISDM:36,natural,1,5,39,WISDM,0.71640625,0.6364934746701268,0.6696428571428571,0.5893280363023968,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,40,WISDM,0.7171875,0.6362753647430082,0.6696428571428571,0.5893280363023968,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,41,WISDM,0.716796875,0.6348985154831968,0.6729910714285714,0.5923198036967917,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,42,WISDM,0.715625,0.6340859739218582,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,43,WISDM,0.719140625,0.6376412601486119,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,44,WISDM,0.71953125,0.6379573288041024,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,45,WISDM,0.717578125,0.6359825285291183,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,46,WISDM,0.714453125,0.6350059348871777,0.6897321428571429,0.6087814031862745,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,47,WISDM,0.718359375,0.6366367244713138,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,48,WISDM,0.717578125,0.6383365086589241,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,49,WISDM,0.71953125,0.638114760429523,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,50,WISDM,0.71953125,0.6381567400575328,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,51,WISDM,0.717578125,0.6366857484499221,0.6729910714285714,0.5923198036967917,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,52,WISDM,0.719140625,0.6375094515746064,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,53,WISDM,0.720703125,0.6407020735708745,0.671875,0.5912121260864204,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,54,WISDM,0.72265625,0.6464636016883711,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,55,WISDM,0.718359375,0.636721911359424,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,56,WISDM,0.7203125,0.6409245701935662,0.6964285714285714,0.6152360339738969,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,57,WISDM,0.718359375,0.6372016525287496,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,58,WISDM,0.72265625,0.6443974569939015,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,59,WISDM,0.717578125,0.6373241522401639,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,60,WISDM,0.719921875,0.6383225588990622,0.6752232142857143,0.5945300685447846,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,61,WISDM,0.715625,0.6340648797356626,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,62,WISDM,0.718359375,0.6379165415683292,0.6919642857142857,0.6109153730936819,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,63,WISDM,0.730859375,0.6627508483653614,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,64,WISDM,0.719921875,0.6414904187158138,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,65,WISDM,0.72109375,0.6454195437947287,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,66,WISDM,0.733203125,0.6670966298470209,0.6707589285714286,0.5901027077497666,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,67,WISDM,0.733984375,0.6681645094426687,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,68,WISDM,0.7265625,0.6541138735374853,0.6752232142857143,0.5945300685447846,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,69,WISDM,0.721484375,0.646239008314584,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,70,WISDM,0.728125,0.6585879183396188,0.6696428571428571,0.5889915155297343,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,71,WISDM,0.719140625,0.6374617507426021,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,72,WISDM,0.718359375,0.6403973410794819,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,73,WISDM,0.72109375,0.6399091025963595,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,74,WISDM,0.71953125,0.6465851484458609,0.6584821428571429,0.5777746100551435,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,75,WISDM,0.721875,0.6431554130399558,0.6662946428571429,0.5856469614481687,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,76,WISDM,0.72109375,0.6457871277701654,0.6595982142857143,0.5789054036063054,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,77,WISDM,0.719921875,0.6384808860342801,0.6674107142857143,0.5867636759645851,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,78,WISDM,0.7203125,0.6437006426893949,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,79,WISDM,0.71171875,0.6399577616875716,0.6473214285714286,0.5663424790205938,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,80,WISDM,0.725,0.6528074572680672,0.6930803571428571,0.6120782733505831,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,81,WISDM,0.721875,0.6551433391263163,0.6517857142857143,0.5721579289954472,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,82,WISDM,0.736328125,0.6729108867891169,0.6752232142857143,0.5945300685447846,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,83,WISDM,0.721484375,0.6475838235786237,0.6595982142857143,0.5789054036063054,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,84,WISDM,0.727734375,0.6629475289149124,0.7008928571428571,0.619593294482776,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,85,WISDM,0.71953125,0.6484947022713798,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,86,WISDM,0.725,0.6537038757274631,0.7075892857142857,0.6259810039607241,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,87,WISDM,0.7171875,0.6460744913932028,0.6529017857142857,0.5733045276609907,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,88,WISDM,0.73125,0.6658863161252169,0.6930803571428571,0.6120257718515449,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,89,WISDM,0.726171875,0.6551996459791054,0.6685267857142857,0.5891247632102592,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,90,WISDM,0.733203125,0.6750540600305275,0.6651785714285714,0.5857688609262048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,91,WISDM,0.73046875,0.6633687979453289,0.6662946428571429,0.5868894259443376,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,92,WISDM,0.734375,0.6730636599928863,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,93,WISDM,0.737109375,0.67579727133222,0.6741071428571429,0.594743348419657,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,94,WISDM,0.731640625,0.671126086817547,0.6595982142857143,0.5801356973008176,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,95,WISDM,0.73125,0.6669915661584602,0.6886160714285714,0.6077307994074068,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,96,WISDM,0.726953125,0.6646886916802284,0.6551339285714286,0.5755906625444187,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,97,WISDM,0.72890625,0.6624021525136771,0.6707589285714286,0.5914220876370802,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,98,WISDM,0.732421875,0.6747812345765911,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,99,WISDM,0.729296875,0.6619341210844996,0.6707589285714286,0.5901698048355624,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,100,WISDM,0.726953125,0.6642705506081436,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,101,WISDM,0.727734375,0.660202950394155,0.6841517857142857,0.6033899598719701,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,102,WISDM,0.717578125,0.6525989977190172,0.6428571428571429,0.5628954898645284,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,103,WISDM,0.733984375,0.6714182446872696,0.6986607142857143,0.6174317310947262,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,104,WISDM,0.725390625,0.660345325554411,0.65625,0.5767302715844667,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,105,WISDM,0.73671875,0.6786957007511476,0.6629464285714286,0.5822852321717475,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,106,WISDM,0.73515625,0.6769880596469677,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,107,WISDM,0.72265625,0.6611325591155257,0.6495535714285714,0.5698574854161048,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,108,WISDM,0.733203125,0.6761653520463176,0.6707589285714286,0.5916752026069135,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,109,WISDM,0.733984375,0.6764703779613442,0.6674107142857143,0.5880080486938428,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,110,WISDM,0.741015625,0.6887090128586024,0.6685267857142857,0.5905034311585151,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,111,WISDM,0.740234375,0.6865674067454819,0.6685267857142857,0.5891991609183385,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,112,WISDM,0.7390625,0.686104929937547,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,113,WISDM,0.740625,0.6859541788720668,0.6674107142857143,0.5880080486938428,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,114,WISDM,0.738671875,0.6861584338555139,0.6629464285714286,0.5835217670057935,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,115,WISDM,0.734765625,0.6780693540892714,0.6785714285714286,0.5994258466915869,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,116,WISDM,0.721484375,0.6650341273017145,0.6484375,0.5687035662662678,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,117,WISDM,0.720703125,0.6627683758331974,0.6852678571428571,0.6048624578036342,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,118,WISDM,0.7265625,0.6701126775916109,0.6350446428571429,0.5546494008540588,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,119,WISDM,0.7421875,0.6911412192277073,0.6841517857142857,0.6152588725861788,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,120,WISDM,0.734765625,0.6805486431177975,0.6651785714285714,0.5859303407140781,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,121,WISDM,0.73671875,0.6809046235774321,0.6662946428571429,0.5871912897229353,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,122,WISDM,0.734765625,0.6807611974168142,0.6662946428571429,0.5870457190612686,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,123,WISDM,0.734375,0.6790341391052033,0.6796875,0.6005487935449338,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,124,WISDM,0.73359375,0.6764883114659649,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,125,WISDM,0.733203125,0.6771047505706786,0.6729910714285714,0.5929846145799844,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,126,WISDM,0.740625,0.6867493840347881,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,127,WISDM,0.734765625,0.6786535894764618,0.6819196428571429,0.6026066108023189,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,128,WISDM,0.733203125,0.6758032142081015,0.6618303571428571,0.5823951690852305,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,129,WISDM,0.7359375,0.6808334453797645,0.6796875,0.6026910252235383,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,130,WISDM,0.733984375,0.6784991400311132,0.6618303571428571,0.5834008816356522,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,131,WISDM,0.740234375,0.6884449336805754,0.6863839285714286,0.6068745506171337,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,132,WISDM,0.7375,0.6844056731600333,0.6796875,0.6006167531483988,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,133,WISDM,0.7375,0.6867697576375937,0.6618303571428571,0.585314201062099,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,134,WISDM,0.817578125,0.8134042136320554,0.8203125,0.8165920407034166,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,135,WISDM,0.7375,0.6832940755476771,0.6841517857142857,0.6059986252459091,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,136,WISDM,0.826171875,0.824114802708897,0.8147321428571429,0.8083972465055208,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,137,WISDM,0.801171875,0.7878358265149625,0.7935267857142857,0.7831151307399107,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,138,WISDM,0.81796875,0.8091918696558811,0.7901785714285714,0.7835399582297118,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,139,WISDM,0.7953125,0.7830916376399596,0.8024553571428571,0.7931994692446024,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,140,WISDM,0.72578125,0.6773893299760337,0.6930803571428571,0.6272085528516692,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,141,WISDM,0.737109375,0.6869150794733776,0.6741071428571429,0.5987936419323385,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,142,WISDM,0.82109375,0.8189261169449792,0.8191964285714286,0.8124048330701557,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,143,WISDM,0.737890625,0.6862604523916248,0.6808035714285714,0.605233799385455,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,144,WISDM,0.7296875,0.6764895255753429,0.6707589285714286,0.5945460113828697,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,145,WISDM,0.7375,0.6833257651273881,0.6595982142857143,0.5838052576663679,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,146,WISDM,0.739453125,0.6855365890931735,0.6685267857142857,0.5927516904376842,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,147,WISDM,0.731640625,0.6826040180344948,0.6819196428571429,0.6124508393245786,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,148,WISDM,0.733984375,0.6840672597258841,0.6819196428571429,0.6075972304012265,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,149,WISDM,0.734375,0.6848936439612725,0.6852678571428571,0.6131651932834764,18.83001708984375,18.83001708984375,none,4,0,,0.001
resnetse5,device:WISDM:36,natural,1,5,150,WISDM,0.73984375,0.6908793020251796,0.6774553571428571,0.6075642955771346,18.83001708984375,18.83001708984375,none,4,0,,0.001
