encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,2,5,66,WISDM,0.76796875,0.7663984694151768,0.7120535714285714,0.6893656008827258,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,67,WISDM,0.76796875,0.7663984694151768,0.7109375,0.6878240611815749,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,68,WISDM,0.76796875,0.7663984694151768,0.7109375,0.6872755776520563,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,69,WISDM,0.76640625,0.7647462930311519,0.7109375,0.6872755776520563,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,70,WISDM,0.76640625,0.7646409012324082,0.7109375,0.6872755776520563,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,71,WISDM,0.76640625,0.764552985869984,0.7120535714285714,0.6882756874063307,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,72,WISDM,0.767578125,0.7655393158723618,0.7098214285714286,0.6855044045531573,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,73,WISDM,0.76640625,0.7642718754766789,0.7098214285714286,0.6855044045531573,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,74,WISDM,0.76484375,0.762577196579096,0.7075892857142857,0.6817663109975538,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,75,WISDM,0.764453125,0.7621526659152151,0.7075892857142857,0.6817663109975538,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,76,WISDM,0.764453125,0.7620316214127383,0.7075892857142857,0.6817663109975538,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,77,WISDM,0.76484375,0.762394589199228,0.7053571428571429,0.6789602226792654,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,78,WISDM,0.766796875,0.7641796545862667,0.7087053571428571,0.6837170283012192,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,79,WISDM,0.766796875,0.7641796545862667,0.7075892857142857,0.68213857207915,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,80,WISDM,0.766796875,0.7641453325299741,0.7075892857142857,0.6819132092297568,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,81,WISDM,0.76640625,0.7637185863387284,0.7064732142857143,0.680324294764264,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,82,WISDM,0.7671875,0.7644452869192715,0.7075892857142857,0.6815409661283818,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,83,WISDM,0.768359375,0.7654664479754001,0.7064732142857143,0.680324294764264,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,84,WISDM,0.76875,0.7657952463730253,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,85,WISDM,0.769140625,0.7661588879296382,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,86,WISDM,0.7703125,0.7672798487421756,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,87,WISDM,0.770703125,0.7676758413953061,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,88,WISDM,0.77265625,0.7695156399084192,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,89,WISDM,0.77265625,0.7695156399084192,0.703125,0.6755136656209111,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,90,WISDM,0.773046875,0.7698434084956031,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,91,WISDM,0.773828125,0.7704986066027472,0.703125,0.6755136656209111,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,92,WISDM,0.77421875,0.7708260386564451,0.703125,0.6755136656209111,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,93,WISDM,0.774609375,0.7712545421490021,0.7042410714285714,0.6771246150313983,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,94,WISDM,0.77421875,0.7708741838146491,0.7042410714285714,0.6771246150313983,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,95,WISDM,0.77421875,0.7708690328227152,0.7053571428571429,0.6787281272057313,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,96,WISDM,0.77421875,0.7708690328227152,0.7042410714285714,0.6771246150313983,20.026702880859375,20.026702880859375,none,1,0,,0.0001
