encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,1,5,34,UCI,0.784375,0.7516131859086018,0.771875,0.7277300238762803,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,35,UCI,0.8390625,0.7702664323721613,0.8375,0.794099831658517,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,36,UCI,0.840625,0.7713174347433378,0.828125,0.7851942836647334,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,37,UCI,0.81875,0.7898094162323639,0.784375,0.7642831718784053,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,38,UCI,0.8390625,0.7795479502312631,0.85625,0.8192759055493738,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,39,UCI,0.8453125,0.7821854548297418,0.846875,0.8029534801565598,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,40,UCI,0.834375,0.788033633033633,0.80625,0.7768348908003256,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,41,UCI,0.84375,0.7911260364349608,0.846875,0.811393291280252,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,42,UCI,0.8421875,0.7914189716174299,0.834375,0.8003827013577108,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,43,UCI,0.8359375,0.7791329166230417,0.853125,0.8167915338841654,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,44,UCI,0.8390625,0.7795479502312631,0.853125,0.8165570535913569,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,45,UCI,0.8234375,0.7942104735937147,0.79375,0.7728312777369382,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,46,UCI,0.8390625,0.7837170101839984,0.85,0.8140893840951904,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,47,UCI,0.8390625,0.7853512892997477,0.840625,0.8057575896273359,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,48,UCI,0.8359375,0.7861229009336265,0.803125,0.7721471922102174,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,49,UCI,0.8390625,0.7815591441579093,0.846875,0.811393291280252,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,50,UCI,0.8390625,0.7870083901223757,0.821875,0.7885676033472852,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,51,UCI,0.8375,0.7875797513389353,0.825,0.7925719731040951,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,52,UCI,0.840625,0.788403490956501,0.834375,0.8001221877320166,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,53,UCI,0.8328125,0.782096643721945,0.834375,0.8006407798483985,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,54,UCI,0.8390625,0.7834924845242762,0.840625,0.8057575896273359,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,55,UCI,0.8421875,0.7864025140358178,0.85,0.8143355811356752,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,56,UCI,0.834375,0.792427292601819,0.809375,0.7798030789429324,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,57,UCI,0.8375,0.7841039499229939,0.840625,0.8060134541554049,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,58,UCI,0.834375,0.7850290162767447,0.821875,0.7916181769533581,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,59,UCI,0.8375,0.785875773889568,0.834375,0.8003827013577108,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,60,UCI,0.8375,0.7875797513389353,0.834375,0.8025542888630597,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,61,UCI,0.840625,0.7901372111818583,0.828125,0.7946873983621074,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,62,UCI,0.83125,0.7823605755490458,0.834375,0.8025542888630597,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,63,UCI,0.84375,0.7895106169487722,0.85,0.8143355811356752,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,64,UCI,0.83125,0.7791449565711143,0.840625,0.8080142803050793,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,65,UCI,0.8375,0.7863057775445023,0.840625,0.8062691908197095,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,66,UCI,0.834375,0.7963502715315723,0.81875,0.7888733244672087,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,67,UCI,0.840625,0.7868297114399205,0.840625,0.8060134541554049,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,68,UCI,0.8359375,0.7893997827267789,0.8375,0.8052838584692781,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,69,UCI,0.840625,0.7888275489062504,0.85,0.8164273969595189,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,70,UCI,0.8359375,0.792396196364015,0.8375,0.8052420004926317,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,71,UCI,0.840625,0.8086065597772217,0.809375,0.7821862176863931,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,72,UCI,0.846875,0.8006022292695926,0.84375,0.8109584799116545,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,73,UCI,0.8390625,0.8028945661970827,0.828125,0.7989672077948068,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,74,UCI,0.8375,0.7857065802549504,0.84375,0.810326580620031,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,75,UCI,0.828125,0.8048005198431063,0.79375,0.7730949623998018,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,76,UCI,0.8359375,0.7807999658769621,0.84375,0.8081360026088991,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,77,UCI,0.8015625,0.7779729252709238,0.803125,0.783265561055644,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,78,UCI,0.8390625,0.783954675664182,0.846875,0.8089104298501951,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,79,UCI,0.8203125,0.7966035320425972,0.796875,0.7759716399086478,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,80,UCI,0.840625,0.7888275489062504,0.846875,0.8111033265119687,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,81,UCI,0.840625,0.8031071215436196,0.821875,0.7928294230710311,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,82,UCI,0.84375,0.8035943546788079,0.840625,0.8084407783250581,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,83,UCI,0.840625,0.8096003886346799,0.821875,0.7967001141085415,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,84,UCI,0.8390625,0.7935681747212578,0.84375,0.8107469247730374,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,85,UCI,0.8171875,0.7935410253717542,0.803125,0.7801054216683242,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,86,UCI,0.840625,0.7992406945031746,0.825,0.7959998838917371,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,87,UCI,0.846875,0.8197384752673619,0.80625,0.782097017963326,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,88,UCI,0.8453125,0.8007830188126688,0.840625,0.8060134541554049,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,89,UCI,0.8046875,0.7842655829620192,0.790625,0.7707762154422679,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,90,UCI,0.8421875,0.7962175508434893,0.840625,0.809861954817017,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,91,UCI,0.8484375,0.8211203738198021,0.8125,0.787998781602193,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,92,UCI,0.8390625,0.8107782288420673,0.8,0.7749276990445584,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,93,UCI,0.8421875,0.8033316208966959,0.821875,0.7913482672718494,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,94,UCI,0.8265625,0.8014890261809757,0.80625,0.7832072837394057,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,95,UCI,0.8421875,0.8045699721184985,0.83125,0.8037123342444563,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,96,UCI,0.834375,0.8020845381575974,0.815625,0.7893911866304925,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,97,UCI,0.8359375,0.8026429896539131,0.81875,0.7904357204349328,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,98,UCI,0.84375,0.8006602903836597,0.84375,0.812871136696733,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,99,UCI,0.8109375,0.7890529757737988,0.803125,0.7822438496891052,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,100,UCI,0.8484375,0.8062569090442983,0.84375,0.8111703479312766,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,101,UCI,0.8453125,0.8150628670505513,0.815625,0.7907467326222504,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,102,UCI,0.8453125,0.8132691453330454,0.83125,0.8058543889446955,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,103,UCI,0.8515625,0.8103920071730066,0.85,0.8183683121647418,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,104,UCI,0.81875,0.7952054261885444,0.8125,0.7928668244203816,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,105,UCI,0.8515625,0.8130736229720071,0.846875,0.8177549569735968,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,106,UCI,0.8296875,0.804391204731991,0.79375,0.7714543777710089,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,107,UCI,0.8515625,0.8131036652311616,0.840625,0.8102511161067738,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,108,UCI,0.8484375,0.8149121930041255,0.83125,0.8036911769398968,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,109,UCI,0.8484375,0.8089499821584452,0.8375,0.8074800307287505,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,110,UCI,0.8296875,0.8021262894811283,0.809375,0.7861927755218848,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,111,UCI,0.8390625,0.8103125154841153,0.83125,0.8068455134135061,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,112,UCI,0.8484375,0.8137071618415505,0.828125,0.8005767862656537,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,113,UCI,0.8328125,0.8042658016022102,0.821875,0.7992116740067856,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,114,UCI,0.846875,0.8101321456019989,0.83125,0.8033907727098321,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,115,UCI,0.8203125,0.7976783099114281,0.80625,0.7858359788575511,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,116,UCI,0.8515625,0.8130222583181,0.840625,0.8122864440515466,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,117,UCI,0.846875,0.8135267705126937,0.83125,0.8053002251686634,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,118,UCI,0.8484375,0.8089739842151417,0.834375,0.804318891925042,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,119,UCI,0.8484375,0.813867277840985,0.840625,0.8154513892619069,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,120,UCI,0.8484375,0.8148993801292658,0.821875,0.7942891518814662,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,121,UCI,0.85,0.8192834658602853,0.840625,0.813865332286466,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,122,UCI,0.846875,0.8112231703420107,0.828125,0.8000861494311756,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,123,UCI,0.8265625,0.8036200447171076,0.81875,0.7989240669561889,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,124,UCI,0.85,0.8141471503123567,0.8375,0.8093229968915638,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,125,UCI,0.8328125,0.810198910655713,0.809375,0.7872515291864872,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,126,UCI,0.846875,0.81553552297546,0.828125,0.8005767862656537,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,127,UCI,0.8515625,0.8143100047036359,0.8375,0.8076709094018792,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,128,UCI,0.84375,0.8169877212087042,0.815625,0.7932294164781364,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,129,UCI,0.8390625,0.8109547884499199,0.8125,0.7891607062260573,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,130,UCI,0.8484375,0.816986688373105,0.821875,0.7930291632143879,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,131,UCI,0.8578125,0.8291782075900744,0.83125,0.8054658385093167,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,132,UCI,0.846875,0.8088214194064836,0.84375,0.8126489958944949,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,133,UCI,0.821875,0.8004292693022075,0.80625,0.7866436525153232,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,134,UCI,0.840625,0.7948917024920055,0.828125,0.7980878505437005,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,135,UCI,0.815625,0.7929261730332368,0.821875,0.8032914790261803,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,136,UCI,0.846875,0.80356086360873,0.85,0.816633414235036,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,137,UCI,0.821875,0.7970159277337344,0.815625,0.793262513227322,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,138,UCI,0.846875,0.8102057842046719,0.821875,0.7903616196225485,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,139,UCI,0.8125,0.7926307168780167,0.784375,0.76551358000429,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,140,UCI,0.8640625,0.8234154854638163,0.846875,0.8139007697670779,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,141,UCI,0.821875,0.8000683278716926,0.809375,0.7899033772603988,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,142,UCI,0.8515625,0.8117518422936136,0.84375,0.8130432039167893,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,143,UCI,0.81875,0.7949376129452714,0.8,0.7804311211664153,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,144,UCI,0.8421875,0.8093290124669636,0.83125,0.8032314881711307,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,145,UCI,0.8484375,0.8169649704239916,0.83125,0.8053002251686634,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,146,UCI,0.828125,0.8006636419552329,0.8,0.7785210850509359,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,147,UCI,0.85,0.8194401439696387,0.834375,0.8097625125705887,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,148,UCI,0.8328125,0.8050858427435251,0.815625,0.7932361118688347,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,149,UCI,0.825,0.7995864810044708,0.8125,0.7914563356037758,266.88963317871094,266.88963317871094,none,4,0,,0.0003
tstcc,device:UCI:21,natural,1,5,150,UCI,0.8359375,0.807579471187789,0.815625,0.793280507778974,266.88963317871094,266.88963317871094,none,4,0,,0.0003
