encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,13,RealWorld_thigh,0.4427083333333333,0.4035992862236974,0.46372767857142855,0.4114362957491893,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,14,RealWorld_thigh,0.4576388888888889,0.4085620918833111,0.4296875,0.37746809427980627,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,15,RealWorld_thigh,0.4690972222222222,0.42064894355033,0.45535714285714285,0.4036582429020375,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,16,RealWorld_thigh,0.45555555555555555,0.416701572544832,0.4681919642857143,0.41723825233143486,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,17,RealWorld_thigh,0.46979166666666666,0.4297717143526704,0.48604910714285715,0.4314176422850499,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,18,RealWorld_thigh,0.45208333333333334,0.41352475424843443,0.4810267857142857,0.4276391042792422,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,19,RealWorld_thigh,0.5059027777777778,0.4889122100069369,0.46986607142857145,0.43609514360712764,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,20,RealWorld_thigh,0.484375,0.4439947931227081,0.48270089285714285,0.4310618314262767,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,21,RealWorld_thigh,0.4857638888888889,0.4397555270496541,0.4609375,0.4090900346869471,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,22,RealWorld_thigh,0.5163194444444444,0.5023312475240386,0.4966517857142857,0.46679772333656855,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,23,RealWorld_thigh,0.4822916666666667,0.43965881363771525,0.5022321428571429,0.44519219440595625,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,24,RealWorld_thigh,0.4864583333333333,0.4354194802283106,0.49776785714285715,0.43961790727182554,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,25,RealWorld_thigh,0.484375,0.44275733386072585,0.5078125,0.4505593652762349,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,26,RealWorld_thigh,0.49618055555555557,0.46207313404878453,0.48660714285714285,0.4386911032627019,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.4701388888888889,0.4360069442171109,0.4916294642857143,0.4380572338386996,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.4982638888888889,0.4579415518941077,0.48158482142857145,0.43055581231706075,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.49722222222222223,0.4774042251894384,0.4877232142857143,0.4509024538332302,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.4857638888888889,0.4561333932128823,0.47377232142857145,0.4313061735185048,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.4979166666666667,0.46526408351877296,0.46651785714285715,0.4221784405111013,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.5041666666666667,0.49172545208853435,0.48214285714285715,0.45621590428763553,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.4878472222222222,0.45685016830175135,0.48549107142857145,0.43896119860297445,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.48541666666666666,0.4681210031430081,0.46651785714285715,0.43485584984520714,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.49583333333333335,0.46617029550518657,0.46763392857142855,0.42483369106758256,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.44895833333333335,0.43597439637154123,0.43359375,0.41735998664734697,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.48125,0.44730471515307185,0.4603794642857143,0.4158728511895518,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.5038194444444445,0.4829776616972168,0.48270089285714285,0.44709689632643085,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.4864583333333333,0.4561662991312588,0.5061383928571429,0.45312972029283854,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.4625,0.4639479025480968,0.46707589285714285,0.46175736166806214,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.4798611111111111,0.4496047776301632,0.48270089285714285,0.4370348452292971,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.4527777777777778,0.456750251185791,0.48214285714285715,0.4665886632345688,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.4888888888888889,0.46718225080299797,0.4921875,0.45071737704646025,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.4913194444444444,0.4770357956824823,0.46875,0.43916067334446846,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.4864583333333333,0.46300010519164786,0.4771205357142857,0.4385613189342239,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.48125,0.46675909785748443,0.46595982142857145,0.43366980039604924,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.4861111111111111,0.47072002737303625,0.47377232142857145,0.4413263240541237,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.4684027777777778,0.4484259871772975,0.4564732142857143,0.4187886715256168,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.44756944444444446,0.4450286669911974,0.3794642857142857,0.3770651128806257,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.46770833333333334,0.4504424977751638,0.47544642857142855,0.43463872110273766,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.47291666666666665,0.46311823642485805,0.4575892857142857,0.4302753406793678,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.48055555555555557,0.4611577932741091,0.4810267857142857,0.43731234006107833,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.4753472222222222,0.45853094322621074,0.45591517857142855,0.42031318821378183,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.48368055555555556,0.46141260513935006,0.48158482142857145,0.437038149642369,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.4378472222222222,0.4419576046563983,0.40234375,0.4081418765941061,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.43993055555555555,0.43950665224363955,0.4564732142857143,0.42830600711710226,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.49930555555555556,0.4838630888204684,0.4765625,0.4399720753783189,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.43020833333333336,0.39643187939815583,0.39620535714285715,0.3732140362653647,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.4888888888888889,0.468273297155717,0.4760044642857143,0.4359009485028235,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.43819444444444444,0.4383859994924128,0.48325892857142855,0.4535663153509441,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.49236111111111114,0.4734243827567397,0.48828125,0.44681880749102776,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.4777777777777778,0.4656131774878314,0.47767857142857145,0.44175446632076826,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.4263888888888889,0.43220324078679934,0.44921875,0.4337924587325501,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.4704861111111111,0.45110224286836287,0.45703125,0.41594186933947114,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.4479166666666667,0.4430096287509236,0.46875,0.4369217472943397,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.46805555555555556,0.4555043403446269,0.4681919642857143,0.4339193530435505,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.4670138888888889,0.4601150063263349,0.4603794642857143,0.4302246551734277,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.43159722222222224,0.4336851772307262,0.49776785714285715,0.4759820107330925,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.43194444444444446,0.4364093130950207,0.45982142857142855,0.4455570753679858,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.4913194444444444,0.47343885522169,0.4888392857142857,0.44839695939653956,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.4232638888888889,0.4244231946437315,0.3783482142857143,0.37470353295818387,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.4795138888888889,0.4680969204615904,0.4693080357142857,0.4384445228869917,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.45243055555555556,0.4487511821260204,0.48214285714285715,0.44793922101157263,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.434375,0.4371956297030512,0.49107142857142855,0.4746765988519745,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.4357638888888889,0.4362647175273315,0.4681919642857143,0.44508663607948384,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.4444444444444444,0.4426662441516073,0.47823660714285715,0.45147211741067833,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.415625,0.4229388181804172,0.44252232142857145,0.44070942840528166,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.41944444444444445,0.42415499360811076,0.38950892857142855,0.38734399913650835,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.44513888888888886,0.44329447181637827,0.49497767857142855,0.4634509933247382,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.42569444444444443,0.4299660473768747,0.45145089285714285,0.43243603121422863,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.4184027777777778,0.42365450308692293,0.42299107142857145,0.4263696023056396,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.43333333333333335,0.43335981557908143,0.4838169642857143,0.4598825134870667,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.42916666666666664,0.4310040765761613,0.49107142857142855,0.4671206244343609,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.44513888888888886,0.44102653348887483,0.47433035714285715,0.4389347325547392,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.42118055555555556,0.42692709735600376,0.43080357142857145,0.4173191728275103,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.4236111111111111,0.4235421039603638,0.3794642857142857,0.3679566955260656,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.47430555555555554,0.45798427870639263,0.47879464285714285,0.44100213783800224,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.4309027777777778,0.4361903379626659,0.4799107142857143,0.4640792177725226,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.42291666666666666,0.42717082491490904,0.4888392857142857,0.47062463320776254,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.4201388888888889,0.42546187639541094,0.43470982142857145,0.42367541240856665,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.4253472222222222,0.4311036482235497,0.46763392857142855,0.4546464311929346,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.43472222222222223,0.4387745932141431,0.46707589285714285,0.4493465468762236,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.4420138888888889,0.4457615288830767,0.47488839285714285,0.45454109689859545,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.421875,0.42847256888784124,0.4068080357142857,0.4045768680606676,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.43472222222222223,0.4365601444901479,0.49051339285714285,0.46839951925375506,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.428125,0.43332366812351214,0.4732142857142857,0.45709209785007876,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.4309027777777778,0.4345165852855777,0.49330357142857145,0.47442623028604697,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.4479166666666667,0.4481751689616793,0.5066964285714286,0.47843785154820934,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.43680555555555556,0.4392273931788389,0.4916294642857143,0.46741868158591515,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.4395833333333333,0.4416566224355439,0.49832589285714285,0.47250698178181527,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.44305555555555554,0.44464624815487097,0.48828125,0.4673370640677021,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.43819444444444444,0.4393215463689379,0.484375,0.4608756006067806,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.44513888888888886,0.44613548311115525,0.47433035714285715,0.4507782626853381,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.4371527777777778,0.4441989729394429,0.39174107142857145,0.3912612058358868,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.4444444444444444,0.4457023431892046,0.4838169642857143,0.4591294438713567,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.4375,0.4426161436636799,0.48214285714285715,0.46581684243958543,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.440625,0.44440368238455114,0.48158482142857145,0.46286755512509403,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.43680555555555556,0.4422171787424259,0.4614955357142857,0.44836815033043537,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.4392361111111111,0.44082366617753155,0.484375,0.4608836127234195,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.42916666666666664,0.43461550966059415,0.4720982142857143,0.45825456492569216,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.43680555555555556,0.43873567699729143,0.49497767857142855,0.47211114578269203,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.4232638888888889,0.42917438205969494,0.45703125,0.4434955606659153,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.4267361111111111,0.4244190418713152,0.5011160714285714,0.47057496305876495,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.4600694444444444,0.45005737111056376,0.4877232142857143,0.458637593929531,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.421875,0.42459102716760294,0.47433035714285715,0.4519172695672055,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.43020833333333336,0.43269385401994137,0.4732142857142857,0.45095144939781556,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.428125,0.4334443166071705,0.4609375,0.4432688596261711,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.4253472222222222,0.4301234885473644,0.45870535714285715,0.44462826431358676,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.4305555555555556,0.4363466167501833,0.46651785714285715,0.4509909264709786,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.4357638888888889,0.4433292189838121,0.453125,0.4436157424175284,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.434375,0.44096408424465744,0.45703125,0.4446284097692945,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.42916666666666664,0.43579971628135383,0.4458705357142857,0.4341943947000755,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.42430555555555555,0.4298687243128632,0.44308035714285715,0.43159779946100835,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.425,0.4295992783004912,0.45703125,0.4406068491298695,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.42916666666666664,0.4344547498034536,0.45814732142857145,0.4432591084762296,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.4340277777777778,0.43704050965463864,0.45870535714285715,0.44143661506380766,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.43854166666666666,0.4464312036856181,0.44029017857142855,0.4343171499373429,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.4479166666666667,0.4480492996465056,0.45814732142857145,0.4402168745862016,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.4427083333333333,0.4471679447653269,0.45089285714285715,0.4337390285507757,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.44548611111111114,0.4515927109561943,0.453125,0.43895835357437596,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.44340277777777776,0.4495093980133447,0.45591517857142855,0.44241535791428505,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.44548611111111114,0.4477900389786276,0.4564732142857143,0.43704188930315385,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.4440972222222222,0.44855703584326606,0.44921875,0.43137382736211266,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.4486111111111111,0.4492713098628751,0.45033482142857145,0.42896504345386455,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.4795138888888889,0.4702971085781242,0.45535714285714285,0.4324968263810632,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.4371527777777778,0.4410208806095011,0.44754464285714285,0.42842008442107565,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.45555555555555555,0.454007539155012,0.4642857142857143,0.4400541815104361,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.4427083333333333,0.44421255524344244,0.45982142857142855,0.440288196303152,127.09030151367188,127.09030151367188,none,1,0,,0.001
