encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,14,WISDM,0.6078125,0.5077897012330518,0.6361607142857143,0.5255156304726202,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,15,WISDM,0.623828125,0.5273679091354571,0.6584821428571429,0.5528087396353533,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,16,WISDM,0.63828125,0.5446540225047501,0.6729910714285714,0.5690299725946486,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,17,WISDM,0.649609375,0.5577639101246359,0.6886160714285714,0.5877965431505506,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,18,WISDM,0.661328125,0.5716093622193359,0.7008928571428571,0.6040369149738967,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,19,WISDM,0.673828125,0.585572776448942,0.7142857142857143,0.6174548175579554,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,20,WISDM,0.68359375,0.5981643374945476,0.71875,0.6220229724875139,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,21,WISDM,0.68671875,0.6018305321748353,0.7265625,0.631183506581975,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,22,WISDM,0.6921875,0.6091499119614786,0.7299107142857143,0.6343743495028387,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,23,WISDM,0.691015625,0.6101623074621563,0.734375,0.6395907265072168,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,24,WISDM,0.692578125,0.616164766831681,0.7354910714285714,0.6411307949239278,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,25,WISDM,0.694140625,0.6226272550659746,0.7410714285714286,0.6468895411649784,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,26,WISDM,0.69765625,0.6303062727557642,0.7444196428571429,0.6526203654235473,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,27,WISDM,0.698828125,0.6365826839024286,0.7488839285714286,0.6599457956903865,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.70078125,0.6401351945843802,0.7555803571428571,0.6678091339183637,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.701953125,0.6489215952079144,0.7611607142857143,0.6764843600722281,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.706640625,0.6593105018896762,0.7645089285714286,0.6814986433742973,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.7140625,0.6737894676192946,0.7667410714285714,0.6868036793419805,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.723046875,0.6937506727149885,0.7779017857142857,0.7122808392274605,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.732421875,0.7116130913136117,0.7935267857142857,0.7412903601764009,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.742578125,0.7290338748897673,0.8013392857142857,0.7602768775914515,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.748828125,0.7404495522640733,0.8013392857142857,0.7694388887277267,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.752734375,0.7478855127252162,0.8046875,0.7800937826143278,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.7609375,0.7588124570246009,0.8002232142857143,0.7777259715026666,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.76171875,0.7609910669770781,0.8024553571428571,0.7831211266015644,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.76015625,0.760016196335861,0.8080357142857143,0.7931713340260517,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.762109375,0.762067122815886,0.8080357142857143,0.7953679306769575,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.76328125,0.7625791538992206,0.8225446428571429,0.8126833043051448,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.762109375,0.760500956134141,0.8214285714285714,0.8122800379547994,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.764453125,0.7619325465556599,0.8247767857142857,0.8161368302849011,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.758984375,0.7536928658168087,0.8348214285714286,0.8266757111115807,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.758203125,0.7506699513173707,0.8292410714285714,0.8194759546736995,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.75859375,0.7503824612263483,0.8325892857142857,0.8228788720860306,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.7609375,0.7536242931815668,0.8303571428571429,0.8207916458170336,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.759765625,0.7531209017495413,0.8370535714285714,0.8284948280368915,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.7609375,0.7552275930265869,0.8303571428571429,0.8218591787442661,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.7640625,0.7600095947652945,0.8314732142857143,0.8232320911099004,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.766796875,0.7648372445582792,0.8247767857142857,0.8158357378088773,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.76484375,0.7639597994437026,0.8180803571428571,0.8078779050059482,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.768359375,0.7680771196239835,0.8180803571428571,0.8069220365491448,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.769140625,0.7691688371449702,0.8136160714285714,0.801091914026229,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.7703125,0.7704650881145509,0.8125,0.7992739688326259,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.77109375,0.7712697441172155,0.8113839285714286,0.7976690426815678,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.7703125,0.7704977459333996,0.8125,0.7984545821683579,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.76953125,0.769733132485154,0.8158482142857143,0.8016466873400654,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.76953125,0.7697517361058649,0.8147321428571429,0.7996601981564238,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.7703125,0.770537375926572,0.8125,0.7968962754706066,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.77109375,0.7713245897529459,0.8113839285714286,0.7947999384819263,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.772265625,0.7725076077387718,0.8125,0.7962034253286786,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.771484375,0.7717159769694617,0.8136160714285714,0.7979463172929541,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.77265625,0.7728580621537585,0.8125,0.7965549139219172,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.77265625,0.772858770339085,0.8125,0.7962034253286786,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.773046875,0.7732394076442712,0.8136160714285714,0.7972477634393491,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.773828125,0.7740134367149483,0.8125,0.795469646496997,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.77421875,0.7743971974587833,0.8136160714285714,0.7965083273996814,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.7734375,0.7736163270168326,0.8136160714285714,0.7965083273996814,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.773828125,0.7740053128056087,0.8147321428571429,0.7975468189771339,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.77578125,0.7759422640665048,0.8158482142857143,0.798194318427831,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.776953125,0.7770971092212711,0.8158482142857143,0.798194318427831,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.77890625,0.7789535290779672,0.8136160714285714,0.7953205624961658,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.77890625,0.7789535290779672,0.8136160714285714,0.7953205624961658,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.781640625,0.7815248029534012,0.8147321428571429,0.7963507477301338,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.781640625,0.7814122805168349,0.8125,0.7925240934613548,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.782421875,0.7820679426980003,0.8136160714285714,0.7935432740914122,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.7828125,0.7824077302964919,0.8147321428571429,0.7944616188500853,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.7828125,0.7823650822626451,0.8147321428571429,0.7944616188500853,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.78359375,0.7830727340310175,0.8136160714285714,0.7929753624554714,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.78359375,0.7829950832740633,0.8169642857142857,0.7955492971888666,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.783203125,0.7824153252544623,0.8158482142857143,0.7935345089303093,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.783203125,0.7824153252544623,0.8147321428571429,0.7920090176114214,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.783984375,0.7829658497385414,0.8136160714285714,0.7904770952815128,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.78359375,0.7825358233405159,0.8125,0.7889386607657569,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.7828125,0.7816510978753257,0.8102678571428571,0.7858419259136221,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.782421875,0.7811805514390925,0.8102678571428571,0.7858419259136221,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.78203125,0.7807619372544549,0.8113839285714286,0.7868380490363157,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.78046875,0.779084272843539,0.8113839285714286,0.7862696066784616,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.7796875,0.7781857390529213,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.78046875,0.7785713668827802,0.8125,0.7872632767902756,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.780078125,0.7782102278150062,0.8113839285714286,0.7856881121378868,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.78046875,0.7785713668827802,0.8113839285714286,0.7856881121378868,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.7796875,0.7775073928473245,0.8113839285714286,0.7856881121378868,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.779296875,0.777080273861686,0.8102678571428571,0.7841058782476447,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.779296875,0.777011926571871,0.8102678571428571,0.7835005891794935,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.7796875,0.7774396518220864,0.8102678571428571,0.7841058782476447,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.77890625,0.7764202334587869,0.8091517857142857,0.7812707034852568,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.778125,0.7757748004166304,0.8102678571428571,0.7828816528957441,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.77890625,0.7764202334587869,0.8091517857142857,0.7812707034852568,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.778515625,0.7761332759712175,0.8091517857142857,0.7812707034852568,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.778515625,0.7761048387024593,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.7796875,0.7771058653107364,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.77890625,0.7763909255363428,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.77890625,0.776243894838518,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.777734375,0.7749997710531079,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.778515625,0.775967211207504,0.8102678571428571,0.7822488533064194,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.776953125,0.774166895356457,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.778125,0.77546264054696,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.77734375,0.7745991846991356,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.776953125,0.7742185134236389,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.77734375,0.774650427899134,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.7765625,0.7737862240809603,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.77734375,0.774650427899134,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.7765625,0.7737862240809603,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.77734375,0.774650427899134,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.776171875,0.7732506095195948,0.8102678571428571,0.7816019675597397,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.7765625,0.7737615015644717,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.776171875,0.7732506095195948,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.776953125,0.7741940475395026,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.776953125,0.7741173505103784,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.777734375,0.7751324314543784,0.8125,0.7842863443360865,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.7765625,0.7737615015644717,0.8113839285714286,0.7826607703170326,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.77734375,0.77467726856243,0.8125,0.7842863443360865,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.7765625,0.773813301727255,0.8113839285714286,0.7832275415787935,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.7765625,0.773813301727255,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.77734375,0.77467726856243,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.776953125,0.7743945396948781,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.776953125,0.7743205156127572,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.778125,0.7757562325955674,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.7765625,0.7740137545217025,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.776953125,0.7746165253655126,0.8102678571428571,0.7821684114696104,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.776953125,0.7746165253655126,0.8091517857142857,0.7811089254155587,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.7765625,0.7742579418439057,0.8091517857142857,0.7811089254155587,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.776953125,0.7746165253655126,0.8080357142857143,0.7800490547916912,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.7765625,0.7742579418439057,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.776171875,0.7738771504715254,0.8080357142857143,0.7800490547916912,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.77578125,0.7734963173889023,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.775,0.7727345205090901,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.774609375,0.772353553919039,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.774609375,0.772353553919039,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.774609375,0.772353553919039,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.774609375,0.772353553919039,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.774609375,0.772353553919039,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.7734375,0.7712327492098818,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.7734375,0.7712327492098818,0.8080357142857143,0.7801525155516464,20.026702880859375,20.026702880859375,none,1,0,,0.0001
