encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,1,5,59,WISDM,0.780078125,0.7786097763001938,0.7511160714285714,0.7279635925594986,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,60,WISDM,0.780859375,0.7793264831690868,0.7522321428571429,0.7289568527180291,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,61,WISDM,0.78125,0.7797441167698456,0.7544642857142857,0.7311891162423191,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,62,WISDM,0.782421875,0.7807390639340317,0.7477678571428571,0.7226268516820986,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,63,WISDM,0.78203125,0.780416228216141,0.7511160714285714,0.7264523274797687,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,64,WISDM,0.78203125,0.7802646561078298,0.7488839285714286,0.7232586118451182,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,65,WISDM,0.781640625,0.7797121929521632,0.7488839285714286,0.7232586118451182,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,66,WISDM,0.78203125,0.7799532539882135,0.7488839285714286,0.7226239641368427,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,67,WISDM,0.7828125,0.7806769582692787,0.7477678571428571,0.7204917625394259,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,68,WISDM,0.783203125,0.7809747999027394,0.7477678571428571,0.7204917625394259,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,69,WISDM,0.780859375,0.7784161387424086,0.7477678571428571,0.7199689328446738,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,70,WISDM,0.780859375,0.778278093172351,0.7477678571428571,0.7199689328446738,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,71,WISDM,0.780078125,0.7774198093389924,0.7466517857142857,0.7183268506319019,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,72,WISDM,0.77890625,0.7759809661817042,0.7488839285714286,0.7188270030452445,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,73,WISDM,0.77890625,0.7759050476344808,0.7488839285714286,0.7188270030452445,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,74,WISDM,0.776953125,0.7737373632132761,0.7466517857142857,0.7139236748624295,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,75,WISDM,0.77734375,0.7740920574095279,0.7477678571428571,0.7156393231413644,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,76,WISDM,0.778515625,0.7749061123600925,0.7477678571428571,0.7140677580922583,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,77,WISDM,0.77734375,0.7735914684840572,0.7477678571428571,0.7140677580922583,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,78,WISDM,0.776953125,0.7731524387758347,0.7477678571428571,0.7140677580922583,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,79,WISDM,0.776953125,0.7729754327256602,0.7477678571428571,0.713256615686655,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,80,WISDM,0.77734375,0.7732357933075268,0.7477678571428571,0.713256615686655,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,81,WISDM,0.776953125,0.772885270193814,0.7466517857142857,0.7115009438954576,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,82,WISDM,0.778125,0.7737503148814954,0.7466517857142857,0.7106586175800897,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,83,WISDM,0.778515625,0.7740044862783075,0.7455357142857143,0.7080048934824673,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,84,WISDM,0.778125,0.7734627825937435,0.7455357142857143,0.7080048934824673,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,85,WISDM,0.77734375,0.7725705670888211,0.7466517857142857,0.7089198779717114,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,86,WISDM,0.777734375,0.772918093273326,0.7477678571428571,0.7098355678739993,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,87,WISDM,0.77734375,0.7723703947466193,0.7488839285714286,0.7107520027966121,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,88,WISDM,0.77734375,0.7723703947466193,0.7488839285714286,0.7107520027966121,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,89,WISDM,0.77734375,0.7722686099982831,0.7477678571428571,0.7089344945791369,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,90,WISDM,0.77734375,0.7721656890028369,0.7477678571428571,0.7089344945791369,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,91,WISDM,0.776953125,0.7717160077405257,0.7477678571428571,0.7089344945791369,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,92,WISDM,0.776953125,0.7717160077405257,0.7477678571428571,0.7089344945791369,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,93,WISDM,0.776953125,0.7717160077405257,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,94,WISDM,0.776953125,0.7715052654497269,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,95,WISDM,0.776953125,0.771611209498391,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,96,WISDM,0.776953125,0.7713981725464769,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,97,WISDM,0.776953125,0.7713981725464769,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,98,WISDM,0.776171875,0.7704929759324687,0.7477678571428571,0.7080143814566507,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,99,WISDM,0.7765625,0.7709458055583803,0.7466517857142857,0.7071066991180163,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,100,WISDM,0.77578125,0.7700396816717889,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,101,WISDM,0.776171875,0.7703832242799882,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,102,WISDM,0.77578125,0.7699291722148051,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,103,WISDM,0.775390625,0.7694746505664625,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,104,WISDM,0.775390625,0.7694746505664625,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,105,WISDM,0.77578125,0.7698747494615711,0.7466517857142857,0.7061712811283335,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,106,WISDM,0.775,0.7688503111272552,0.7455357142857143,0.7043175453720728,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,107,WISDM,0.774609375,0.768508346824219,0.7455357142857143,0.7043175453720728,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,108,WISDM,0.774609375,0.768508346824219,0.7455357142857143,0.7043175453720728,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,109,WISDM,0.775,0.7688503111272552,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,110,WISDM,0.773828125,0.767478719095853,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,111,WISDM,0.774609375,0.768508346824219,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,112,WISDM,0.7734375,0.7670786202007444,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,113,WISDM,0.773828125,0.7676518277279222,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,114,WISDM,0.773046875,0.7666204560278401,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,115,WISDM,0.774609375,0.7684280250921042,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,116,WISDM,0.772265625,0.7657026650937179,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,117,WISDM,0.7734375,0.7670786202007444,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,118,WISDM,0.773046875,0.7666204560278401,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,119,WISDM,0.77265625,0.7661618050136352,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,120,WISDM,0.773046875,0.7666204560278401,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,121,WISDM,0.772265625,0.7657026650937179,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,122,WISDM,0.773046875,0.7665985958532532,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,123,WISDM,0.77265625,0.7660427290760081,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,124,WISDM,0.773828125,0.7676294068235161,0.7466517857142857,0.705216132807133,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,125,WISDM,0.77265625,0.7660427290760081,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,126,WISDM,0.773046875,0.7665985958532532,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,127,WISDM,0.773046875,0.7663616122138014,0.7455357142857143,0.7033465599669796,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,128,WISDM,0.7734375,0.7670566782972816,0.7477678571428571,0.706325757631503,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,129,WISDM,0.77265625,0.7660427290760081,0.7466517857142857,0.7044561847913495,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,130,WISDM,0.7734375,0.7670566782972816,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,131,WISDM,0.773046875,0.7663616122138014,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,132,WISDM,0.7734375,0.7670566782972816,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,133,WISDM,0.7734375,0.7668212719985082,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,134,WISDM,0.7734375,0.7669395737847811,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,135,WISDM,0.7734375,0.7668212719985082,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,136,WISDM,0.77265625,0.7666027684865846,0.7477678571428571,0.70556402686029,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,137,WISDM,0.772265625,0.7655827966783532,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,138,WISDM,0.772265625,0.7662840124325991,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,139,WISDM,0.7734375,0.7670786202007444,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,140,WISDM,0.772265625,0.7662840124325991,0.7477678571428571,0.7057765943026992,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,141,WISDM,0.773046875,0.7667375461212154,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,142,WISDM,0.772265625,0.7665082170898246,0.75,0.7094948404251655,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,143,WISDM,0.77265625,0.7663012110926,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,144,WISDM,0.772265625,0.7665320631195157,0.7477678571428571,0.7057765943026992,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,145,WISDM,0.771875,0.765851259265925,0.7488839285714286,0.7066701192638116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,146,WISDM,0.77265625,0.7668746998524659,0.7477678571428571,0.7057765943026992,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,147,WISDM,0.771875,0.7659651270697525,0.7477678571428571,0.7057765943026992,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,148,WISDM,0.772265625,0.7665320631195157,0.7477678571428571,0.7067432680981215,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,149,WISDM,0.771484375,0.7655096292735486,0.7477678571428571,0.7057765943026992,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,1,5,150,WISDM,0.772265625,0.7666427969086816,0.7488839285714286,0.7085920417714429,20.026702880859375,20.026702880859375,none,4,0,,0.0001
