encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,2,5,38,WISDM,0.8,0.7981938375408903,0.7957589285714286,0.7906522893979471,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,39,WISDM,0.795703125,0.7941524410520459,0.7879464285714286,0.78339638636442,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,40,WISDM,0.80078125,0.7988868622636203,0.8024553571428571,0.798566836920269,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,41,WISDM,0.806640625,0.8053057955650651,0.8046875,0.8009530006758162,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,42,WISDM,0.812109375,0.8102242431126127,0.8125,0.8088538611296222,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,43,WISDM,0.8046875,0.8030349266102713,0.8247767857142857,0.8207666693583953,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,44,WISDM,0.80546875,0.8037697085234488,0.8169642857142857,0.8140259780370487,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,45,WISDM,0.8171875,0.8154978575740205,0.8158482142857143,0.8121854360088486,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,46,WISDM,0.814453125,0.8128072511260729,0.8314732142857143,0.8280744348204271,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,47,WISDM,0.813671875,0.8120531482380311,0.828125,0.8242992676787125,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,48,WISDM,0.826953125,0.8252778249946544,0.828125,0.8244755633741586,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,49,WISDM,0.81171875,0.8101294977440283,0.8537946428571429,0.8492860171569324,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,50,WISDM,0.8265625,0.8249746125412488,0.828125,0.8246936989932505,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,51,WISDM,0.81328125,0.8117071590534028,0.8459821428571429,0.841871928029429,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,52,WISDM,0.828515625,0.8268820898973696,0.8292410714285714,0.8258286501416388,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,53,WISDM,0.820703125,0.8191385878007202,0.8649553571428571,0.8612775238705134,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,54,WISDM,0.81796875,0.8163991096688162,0.8660714285714286,0.8616855821773854,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,55,WISDM,0.82265625,0.8207871054954343,0.8671875,0.863620266937793,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,56,WISDM,0.835546875,0.8339532158431476,0.8560267857142857,0.8528782314374266,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,57,WISDM,0.829296875,0.8276816502194928,0.8716517857142857,0.8676477550724798,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,58,WISDM,0.824609375,0.822982984181343,0.8727678571428571,0.8691048995368293,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,59,WISDM,0.826171875,0.824643035957449,0.8705357142857143,0.8670902206115427,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,60,WISDM,0.83203125,0.8304073910949696,0.8705357142857143,0.8669000892836355,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,61,WISDM,0.82890625,0.827401801284651,0.8805803571428571,0.8762843874807975,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,62,WISDM,0.82109375,0.8194460663086276,0.875,0.8714646452955047,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,63,WISDM,0.815625,0.8140362734650478,0.8671875,0.8639972364592263,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,64,WISDM,0.825390625,0.8240749777141261,0.8727678571428571,0.8686741010582331,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,65,WISDM,0.835546875,0.8340475585672407,0.8616071428571429,0.8585357619476734,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,66,WISDM,0.810546875,0.8092141816448561,0.8872767857142857,0.8835390022724062,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,67,WISDM,0.833203125,0.8318913314327901,0.8638392857142857,0.860891239624062,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,68,WISDM,0.815625,0.8136841321022446,0.8683035714285714,0.865494582001006,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,69,WISDM,0.810546875,0.8089011326422155,0.8828125,0.8789683336185007,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,70,WISDM,0.815625,0.8141171589918859,0.8828125,0.8794394130779457,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,71,WISDM,0.812109375,0.8105190288047175,0.8850446428571429,0.8813152021786279,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,72,WISDM,0.826171875,0.824753355571393,0.875,0.8720179007489659,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,73,WISDM,0.816015625,0.8145195644036399,0.8861607142857143,0.8825300322930772,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,74,WISDM,0.81953125,0.8177098336323483,0.875,0.8719589615777719,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,75,WISDM,0.806640625,0.804909415324157,0.8872767857142857,0.8830656020159635,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,76,WISDM,0.8046875,0.8027681305716937,0.8883928571428571,0.8851001711323795,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,77,WISDM,0.817578125,0.8158907574059763,0.8816964285714286,0.8786530526940066,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,78,WISDM,0.806640625,0.8047940304240504,0.8939732142857143,0.8905355321600356,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,79,WISDM,0.81328125,0.8114026230967804,0.8872767857142857,0.8840576968485216,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,80,WISDM,0.807421875,0.8055625384403777,0.8895089285714286,0.8861077766003908,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,81,WISDM,0.812109375,0.8103979476010719,0.8872767857142857,0.8837055083161969,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,82,WISDM,0.805859375,0.8036464902920427,0.8984375,0.8954042041682928,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,83,WISDM,0.803125,0.8011232974576948,0.9017857142857143,0.8980720957368904,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,84,WISDM,0.81875,0.8172456075156751,0.9051339285714286,0.9012001875773351,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,85,WISDM,0.819140625,0.8176081800083708,0.8861607142857143,0.88310601852046,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,86,WISDM,0.79921875,0.7970548577104012,0.9051339285714286,0.901542774057303,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,87,WISDM,0.81640625,0.8148849546697554,0.8973214285714286,0.8939864928654707,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,88,WISDM,0.81171875,0.8097686075147239,0.8995535714285714,0.8958955663936005,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,89,WISDM,0.81484375,0.8130950926846225,0.9006696428571429,0.8973342380933894,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,90,WISDM,0.816015625,0.8141639756677941,0.8939732142857143,0.8911041207038096,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,91,WISDM,0.816015625,0.8144114102906215,0.8995535714285714,0.896175245746027,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,92,WISDM,0.808984375,0.8070005224267447,0.9040178571428571,0.9006294588700089,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,93,WISDM,0.810546875,0.8084358614850043,0.9017857142857143,0.8984785779917627,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,94,WISDM,0.8203125,0.8187109718871924,0.8895089285714286,0.8867406118990278,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,95,WISDM,0.81328125,0.8112974011808857,0.9040178571428571,0.9004860368636981,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,96,WISDM,0.809375,0.8075487044638723,0.9084821428571429,0.9049677510331984,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,97,WISDM,0.8171875,0.8150551468363124,0.8895089285714286,0.8865136933710724,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,98,WISDM,0.82265625,0.8211482661276925,0.8917410714285714,0.8886388946539874,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,99,WISDM,0.814453125,0.8127430281704904,0.90625,0.9027863143731312,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,100,WISDM,0.81328125,0.8112154201594488,0.8895089285714286,0.8863034908233387,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,101,WISDM,0.812890625,0.811162331385236,0.8995535714285714,0.8953331138925659,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,102,WISDM,0.82109375,0.8193305311656933,0.8939732142857143,0.8909126907832774,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,103,WISDM,0.825390625,0.823736825376769,0.8928571428571429,0.8898022792643991,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,104,WISDM,0.821484375,0.8197164324414464,0.8872767857142857,0.8844082580045858,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,105,WISDM,0.81015625,0.8077581003906481,0.8939732142857143,0.8909270032621444,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,106,WISDM,0.81171875,0.8096975669364768,0.8861607142857143,0.8832341314300267,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,107,WISDM,0.813671875,0.8116429163026068,0.8883928571428571,0.8851906690662461,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,108,WISDM,0.8015625,0.7987043601878705,0.9017857142857143,0.8980492342375879,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,109,WISDM,0.82109375,0.8191563792532651,0.8783482142857143,0.875695181278874,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,110,WISDM,0.82109375,0.8191752061642875,0.8850446428571429,0.8821947180926888,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,111,WISDM,0.816796875,0.814613961458621,0.8861607142857143,0.8832165069783401,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,112,WISDM,0.817578125,0.8155298973488783,0.8850446428571429,0.8818580100360388,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,113,WISDM,0.808203125,0.805961229904061,0.8917410714285714,0.8883441697016689,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,114,WISDM,0.821484375,0.8195386556164689,0.8861607142857143,0.88306724512791,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,115,WISDM,0.8171875,0.8155144912932437,0.8939732142857143,0.8904804994227623,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,116,WISDM,0.81328125,0.8112172417365765,0.8962053571428571,0.8924187627433255,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,117,WISDM,0.8171875,0.8153384711688074,0.9029017857142857,0.8989897947149108,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,118,WISDM,0.82109375,0.818774298649075,0.8984375,0.8949739327152114,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,119,WISDM,0.8046875,0.8020046437204175,0.9006696428571429,0.8965771294896911,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,120,WISDM,0.815625,0.8135533810231176,0.890625,0.8870638347531801,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,121,WISDM,0.81875,0.8166342916453333,0.890625,0.8874231252015661,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,122,WISDM,0.80625,0.8035751192385145,0.8995535714285714,0.8957616772952527,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,123,WISDM,0.81015625,0.8074144103367376,0.8850446428571429,0.8813886999568745,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,124,WISDM,0.81875,0.8168221889902345,0.890625,0.8870975787232749,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,125,WISDM,0.796484375,0.7931716716220755,0.8962053571428571,0.8920943149960717,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,126,WISDM,0.818359375,0.8162376379363615,0.8783482142857143,0.8749759962759243,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,127,WISDM,0.808984375,0.8064810706121067,0.8939732142857143,0.8906017469095805,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,128,WISDM,0.815625,0.813377008803042,0.8783482142857143,0.8754892835335303,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,129,WISDM,0.801171875,0.798324040228208,0.9029017857142857,0.8989425266681953,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,130,WISDM,0.816796875,0.81458038783383,0.8816964285714286,0.8786573488949243,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,131,WISDM,0.809765625,0.8070488764515231,0.9017857142857143,0.8979205741091432,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,132,WISDM,0.813671875,0.8115312472459489,0.8973214285714286,0.8932370191598652,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,133,WISDM,0.81484375,0.8125876044543545,0.8895089285714286,0.8860670801218009,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,134,WISDM,0.81484375,0.8122608187414283,0.8895089285714286,0.885925128514776,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,135,WISDM,0.803125,0.8001798015001546,0.9029017857142857,0.8985800176741358,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,136,WISDM,0.82265625,0.8207146463373249,0.8794642857142857,0.8761855601025801,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,137,WISDM,0.824609375,0.8223473094954613,0.8895089285714286,0.8860233129958865,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,138,WISDM,0.820703125,0.8182811977066458,0.890625,0.8864959914463622,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,139,WISDM,0.82265625,0.8205097735787737,0.8850446428571429,0.8813970833608599,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,140,WISDM,0.815234375,0.8127637641449912,0.8917410714285714,0.887017648840309,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,141,WISDM,0.812890625,0.8104136908499691,0.8939732142857143,0.8899765485222757,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,142,WISDM,0.8140625,0.811585326050398,0.8950892857142857,0.8912110018938418,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,143,WISDM,0.815234375,0.8127920911846476,0.8962053571428571,0.8920215490975498,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,144,WISDM,0.820703125,0.8183853060392006,0.8794642857142857,0.8759179017904666,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,145,WISDM,0.8046875,0.8017177290020532,0.8861607142857143,0.8822039408756948,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,146,WISDM,0.826171875,0.8240333212788942,0.8761160714285714,0.8725462066294626,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,147,WISDM,0.808984375,0.8059359637923388,0.8962053571428571,0.891877004175823,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,148,WISDM,0.825390625,0.8229549681230888,0.8816964285714286,0.8778725478201483,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,149,WISDM,0.8140625,0.8107323815843526,0.8839285714285714,0.8797252485508469,20.026702880859375,20.026702880859375,none,full,0,,0.001
cnnpff,device:WISDM:36,natural,2,5,150,WISDM,0.81328125,0.8106142405377765,0.8917410714285714,0.887694168052351,20.026702880859375,20.026702880859375,none,full,0,,0.001
