encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,2,5,23,UCI,0.7328125,0.6631268322854551,0.71875,0.6502641022048117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,24,UCI,0.734375,0.6647527171593766,0.728125,0.6596717529232867,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,25,UCI,0.734375,0.6647527171593766,0.728125,0.6596717529232867,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,26,UCI,0.734375,0.6647527171593766,0.728125,0.6596717529232867,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,27,UCI,0.734375,0.6647527171593766,0.728125,0.6596717529232867,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,28,UCI,0.7359375,0.6662540669144518,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,29,UCI,0.7359375,0.6662540669144518,0.725,0.6565570600655672,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,30,UCI,0.7375,0.667752111986867,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,31,UCI,0.7390625,0.669361369525965,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,32,UCI,0.7390625,0.669361369525965,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,33,UCI,0.740625,0.6707949958794979,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,34,UCI,0.740625,0.6707949958794979,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,35,UCI,0.7421875,0.672283898678458,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,36,UCI,0.7421875,0.672283898678458,0.73125,0.6627668074344155,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,37,UCI,0.7421875,0.672283898678458,0.734375,0.6658433590948929,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,38,UCI,0.7421875,0.672283898678458,0.734375,0.6658433590948929,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,39,UCI,0.7421875,0.672283898678458,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,40,UCI,0.74375,0.6737697882688598,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,41,UCI,0.74375,0.6737697882688598,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,42,UCI,0.74375,0.6737697882688598,0.7375,0.672367568019742,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,43,UCI,0.7453125,0.6770079350333356,0.740625,0.6791534391534391,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,44,UCI,0.7484375,0.6931684440178953,0.75,0.7009515721362856,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,45,UCI,0.7625,0.7290588018618711,0.753125,0.7205565638233515,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,46,UCI,0.8125,0.7889176638022402,0.790625,0.7740890619013738,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,47,UCI,0.8203125,0.7849119297608051,0.790625,0.7631759526309054,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,48,UCI,0.81875,0.7823276081837223,0.79375,0.7659513067993329,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,49,UCI,0.8171875,0.7797179211381997,0.80625,0.7773093429294949,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,50,UCI,0.8171875,0.7797179211381997,0.8125,0.7831110858431675,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,51,UCI,0.81875,0.7786249976601803,0.815625,0.7858858083988822,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,52,UCI,0.8203125,0.7799895703715892,0.815625,0.7837231464993784,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,53,UCI,0.821875,0.7814343591979591,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,54,UCI,0.8265625,0.7856468436772259,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,55,UCI,0.8265625,0.7856468436772259,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,56,UCI,0.828125,0.7870172347750486,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,57,UCI,0.83125,0.7899656251675886,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,58,UCI,0.8296875,0.7885952340697661,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,59,UCI,0.8328125,0.7913383781233194,0.81875,0.7864644911762069,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,60,UCI,0.83125,0.7885539615097603,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,61,UCI,0.83125,0.7885539615097603,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,62,UCI,0.83125,0.7885539615097603,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,63,UCI,0.83125,0.7885539615097603,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,64,UCI,0.83125,0.7885539615097603,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,65,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,66,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,67,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,68,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,69,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,70,UCI,0.8328125,0.79002465557344,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,71,UCI,0.8359375,0.7927501067942341,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,72,UCI,0.834375,0.791386032626285,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,73,UCI,0.8359375,0.7927501067942341,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,74,UCI,0.8359375,0.7927501067942341,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,75,UCI,0.8390625,0.7956850892861361,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,76,UCI,0.8390625,0.7956850892861361,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,77,UCI,0.8390625,0.7956850892861361,0.821875,0.7894813120619573,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,78,UCI,0.8390625,0.7956850892861361,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,79,UCI,0.8390625,0.79430559249365,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,80,UCI,0.8390625,0.79430559249365,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,81,UCI,0.8390625,0.79430559249365,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,82,UCI,0.8390625,0.79430559249365,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,83,UCI,0.8390625,0.79430559249365,0.825,0.792486380593293,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,84,UCI,0.8359375,0.78851957282659,0.828125,0.7954807209778486,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,85,UCI,0.8390625,0.79430559249365,0.828125,0.7954807209778486,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,86,UCI,0.8375,0.7898412963481809,0.828125,0.7954807209778486,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,87,UCI,0.834375,0.787055047450257,0.828125,0.7954807209778486,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,88,UCI,0.834375,0.7854170442166206,0.828125,0.7954807209778486,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,89,UCI,0.834375,0.7854170442166206,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,90,UCI,0.834375,0.7854170442166206,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,91,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,92,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,93,UCI,0.8375,0.7881898484861233,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,94,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,95,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,96,UCI,0.8375,0.7881898484861233,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,97,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,98,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,99,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,100,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,101,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,102,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,103,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,104,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,105,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,106,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,107,UCI,0.834375,0.7838864133716195,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,108,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,109,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,110,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,111,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,112,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,113,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,114,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,115,UCI,0.8359375,0.7868815695929536,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,116,UCI,0.8375,0.7883442748173836,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,117,UCI,0.8375,0.7883442748173836,0.83125,0.7984653455379459,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,118,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,119,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,120,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,121,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,122,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,123,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,124,UCI,0.8390625,0.7913040015726107,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,125,UCI,0.8390625,0.7913040015726107,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,126,UCI,0.8375,0.7883442748173836,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,127,UCI,0.840625,0.7927650038608846,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,128,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,129,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,130,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,131,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,132,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,133,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,134,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,135,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,136,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,137,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,138,UCI,0.8421875,0.7942244199826934,0.834375,0.8014412558767396,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,139,UCI,0.8421875,0.7942244199826934,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,140,UCI,0.8421875,0.7942244199826934,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,141,UCI,0.8421875,0.7942244199826934,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,142,UCI,0.8421875,0.7942244199826934,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,143,UCI,0.8421875,0.7942244199826934,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,144,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,145,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,146,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,147,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,148,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,149,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,2,5,150,UCI,0.84375,0.7956823662930912,0.83125,0.7986999111999111,11.682243347167969,11.682243347167969,none,2,0,,0.0001
