encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,2,5,15,UCI,0.809375,0.7803076618950486,0.809375,0.7867245643119546,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,16,UCI,0.603125,0.5568016132399787,0.640625,0.5847969328061294,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,17,UCI,0.734375,0.704843096586435,0.728125,0.6966822580504674,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,18,UCI,0.7140625,0.670619514268252,0.734375,0.6906479753320619,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,19,UCI,0.753125,0.7386185435041636,0.7375,0.720594608782845,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,20,UCI,0.746875,0.6935711498448491,0.7875,0.7250964564731265,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,21,UCI,0.8,0.7827160194786232,0.753125,0.7316007091805881,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,22,UCI,0.7640625,0.7047705450131827,0.74375,0.6746163593745675,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,23,UCI,0.8390625,0.8156071785034584,0.809375,0.7909319146229743,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,24,UCI,0.8546875,0.8204518842634364,0.809375,0.7887861968936258,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,25,UCI,0.8515625,0.811586445816333,0.825,0.7997502544559928,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,26,UCI,0.8515625,0.8042093663630538,0.821875,0.7864379121542213,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,27,UCI,0.8515625,0.8140596769294535,0.846875,0.8208035586073565,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,28,UCI,0.8546875,0.8116417648475036,0.81875,0.7882364371290789,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,29,UCI,0.85,0.8014260388346015,0.825,0.7895706637311732,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,30,UCI,0.84375,0.7951349465279258,0.821875,0.7829258511157461,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,31,UCI,0.8421875,0.7954696104837099,0.840625,0.8069167242503628,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,32,UCI,0.84375,0.7956310101521655,0.825,0.7895706637311732,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,33,UCI,0.84375,0.7955820634940014,0.825,0.7895706637311732,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,34,UCI,0.853125,0.8036889671638917,0.81875,0.7774334873788427,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,35,UCI,0.846875,0.7978301568093761,0.83125,0.793128842539915,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,36,UCI,0.846875,0.7977635298246353,0.81875,0.7774334873788427,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,37,UCI,0.840625,0.7940965009526607,0.81875,0.7832960338379931,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,38,UCI,0.853125,0.8015876416606232,0.815625,0.7712718129501994,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,39,UCI,0.8296875,0.7897075010407855,0.85625,0.8280487162876297,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,40,UCI,0.84375,0.791454995371031,0.83125,0.7868916928960981,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,41,UCI,0.8453125,0.7945977663663262,0.825,0.7837274795499459,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,42,UCI,0.840625,0.7907033989212311,0.815625,0.777651743825078,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,43,UCI,0.8515625,0.800307186086037,0.83125,0.7900820489226286,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,44,UCI,0.8265625,0.8065700772161902,0.8625,0.845898374962941,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,45,UCI,0.834375,0.7771781160401324,0.80625,0.7590659187469656,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,46,UCI,0.846875,0.7882639866649876,0.809375,0.7558302094795428,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,47,UCI,0.8328125,0.7880578916755429,0.83125,0.800508432116137,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,48,UCI,0.84375,0.783414013468326,0.8125,0.7589754602295009,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,49,UCI,0.8375,0.7753360694593134,0.83125,0.7775595238095239,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,50,UCI,0.8359375,0.7820824502230865,0.8375,0.7930804437587621,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,51,UCI,0.8359375,0.7820942522153833,0.83125,0.7868722856726154,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,52,UCI,0.8296875,0.7761038981651943,0.834375,0.793412439049694,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,53,UCI,0.84375,0.783205686804758,0.834375,0.7837375006254491,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,54,UCI,0.8328125,0.7789509172839469,0.83125,0.7874015007882587,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,55,UCI,0.84375,0.7828131094499355,0.83125,0.7775793498939451,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,56,UCI,0.8390625,0.7845213171953216,0.828125,0.7840173548806658,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,57,UCI,0.84375,0.7782432360721088,0.83125,0.7775793498939451,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,58,UCI,0.8484375,0.790798742530984,0.821875,0.7680506125149142,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,59,UCI,0.8390625,0.7842846286454817,0.840625,0.7920925206656989,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,60,UCI,0.846875,0.785488457846205,0.83125,0.7775595238095239,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,61,UCI,0.8375,0.7831109956773827,0.85,0.8043596363808776,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,62,UCI,0.840625,0.7800325788071678,0.84375,0.7923411031196983,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,63,UCI,0.8453125,0.7802009396466565,0.834375,0.780604549582925,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,64,UCI,0.834375,0.7786254537723553,0.85,0.801817611636101,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,65,UCI,0.853125,0.8010626833948609,0.840625,0.7986928373001105,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,66,UCI,0.8515625,0.7918640204801592,0.840625,0.7924188009770918,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,67,UCI,0.846875,0.7935073571787706,0.85,0.7978025338828559,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,68,UCI,0.8484375,0.787351288387758,0.8375,0.784289462719771,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,69,UCI,0.8390625,0.7810268672066425,0.84375,0.7962775019721031,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,70,UCI,0.85,0.7946109236449226,0.834375,0.78721744190144,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,71,UCI,0.8453125,0.7849603247072179,0.840625,0.7872394827250334,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,72,UCI,0.834375,0.7747643437685156,0.85,0.8022565043108653,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,73,UCI,0.85625,0.8058620762469832,0.840625,0.7960862362242592,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,74,UCI,0.8515625,0.7944410472023284,0.846875,0.7992684797357088,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,75,UCI,0.853125,0.7996798438756403,0.846875,0.7988059332004085,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,76,UCI,0.840625,0.7787396909313115,0.84375,0.7902275073001899,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,77,UCI,0.846875,0.7924540707855174,0.840625,0.7932825815758976,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,78,UCI,0.828125,0.776454516012988,0.834375,0.7997367293119274,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,79,UCI,0.8171875,0.7675979702192166,0.821875,0.7889887131004966,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,80,UCI,0.7703125,0.7394982868804201,0.809375,0.7872515291864872,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,81,UCI,0.7859375,0.7514774596758276,0.8125,0.7891226846469813,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,82,UCI,0.7859375,0.7486053623634411,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,83,UCI,0.7890625,0.7514316089178492,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,84,UCI,0.7890625,0.7514316089178492,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,85,UCI,0.7890625,0.7523914049142862,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,86,UCI,0.7890625,0.7523914049142862,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,87,UCI,0.790625,0.7547348552859096,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,88,UCI,0.7875,0.7518717443940737,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,89,UCI,0.7875,0.7518717443940737,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,90,UCI,0.7890625,0.7541740340345645,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,91,UCI,0.7875,0.7527254986685847,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,92,UCI,0.7859375,0.7504343057098957,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,93,UCI,0.7890625,0.7533052082621666,0.815625,0.7920608480029883,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,94,UCI,0.7875,0.7509731262400478,0.8125,0.7878339360300507,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,95,UCI,0.7890625,0.7533052082621666,0.8125,0.7878339360300507,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,96,UCI,0.7875,0.7509731262400478,0.815625,0.7907260319501634,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,97,UCI,0.7890625,0.7523914049142862,0.8125,0.786403162055336,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,98,UCI,0.7890625,0.7523914049142862,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,99,UCI,0.7890625,0.7523914049142862,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,100,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,101,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,102,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,103,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,104,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,105,UCI,0.790625,0.7538059919999447,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,106,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,107,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,108,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,109,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,110,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,111,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,112,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,113,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,114,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,115,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,116,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,117,UCI,0.7921875,0.7552170443277967,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,118,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,119,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,120,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,121,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,122,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,123,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,124,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,125,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,126,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,127,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,128,UCI,0.790625,0.7528309924195298,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,129,UCI,0.7890625,0.7504247411873262,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,130,UCI,0.7890625,0.7504247411873262,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,131,UCI,0.7875,0.7479978463038744,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,132,UCI,0.7875,0.7479978463038744,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,133,UCI,0.7875,0.7479978463038744,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,134,UCI,0.7875,0.7479978463038744,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,135,UCI,0.7875,0.7479978463038744,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,136,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,137,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,138,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,139,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,140,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,141,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,142,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,143,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,144,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,145,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,146,UCI,0.7890625,0.7494201327692025,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,147,UCI,0.790625,0.7507919418710786,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,148,UCI,0.790625,0.7507919418710786,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,149,UCI,0.7921875,0.7521603904219318,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
resnetse5,device:UCI:21,natural,2,5,150,UCI,0.7921875,0.7521603904219318,0.809375,0.782016503385606,10.984176635742188,10.984176635742188,none,1,0,,0.003
