encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6131944444444445,0.5997177243162474,0.48214285714285715,0.4330086994669235,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6086805555555556,0.6039651652520036,0.5200892857142857,0.452595759268639,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.678125,0.6358737621367773,0.5814732142857143,0.48162949809883737,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6388888888888888,0.6247114208528485,0.5362723214285714,0.46343079807330806,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6194444444444445,0.5842797078459145,0.4497767857142857,0.3389667392374593,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6402777777777777,0.650752267138691,0.5848214285714286,0.5269697027373254,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6326388888888889,0.5976100359911245,0.5145089285714286,0.4091681443814121,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6402777777777777,0.5978043337080047,0.5580357142857143,0.4670560549018738,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5413194444444445,0.5083329245980622,0.47488839285714285,0.3552103333562228,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.559375,0.5322160831490254,0.4263392857142857,0.3201878150764108,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6628472222222223,0.6676839102996497,0.6060267857142857,0.5107685850760509,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6864583333333333,0.6692781583472828,0.6021205357142857,0.492300994301353,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6447916666666667,0.6505806318274755,0.6216517857142857,0.5380799584249287,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6631944444444444,0.6220563856514219,0.5502232142857143,0.45312821733953546,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5239583333333333,0.5100381961749294,0.5145089285714286,0.4209509596751575,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6201388888888889,0.6068621066030299,0.5167410714285714,0.4407143442850369,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6604166666666667,0.6162577932579865,0.6037946428571429,0.49226065543718417,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6402777777777777,0.6184216239249154,0.5139508928571429,0.4340033371312886,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.6722222222222223,0.6361451792936283,0.5396205357142857,0.4611019047419189,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6628472222222223,0.6210881148241689,0.5837053571428571,0.48256823340645366,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6385416666666667,0.5989815940838291,0.53515625,0.43163325524441803,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5895833333333333,0.5841128504876106,0.5055803571428571,0.4161386542395609,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5934027777777777,0.5750359926643399,0.5200892857142857,0.44420416476459607,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.603125,0.5908140554499256,0.5005580357142857,0.434122660069921,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6461805555555555,0.60521056014231,0.5608258928571429,0.4721447039050029,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.65,0.6049369466739188,0.578125,0.47344475480287923,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.684375,0.6423900729204207,0.5435267857142857,0.4408542191242444,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6239583333333333,0.5945165877069818,0.49051339285714285,0.3922877420604554,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5649305555555556,0.5113958531568091,0.46372767857142855,0.35183437777637705,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5527777777777778,0.5232317884267288,0.4771205357142857,0.37260307143240784,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6611111111111111,0.6112223462578036,0.5251116071428571,0.4165581485842626,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6600694444444445,0.6153180055036941,0.6043526785714286,0.4937638451751741,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.6274305555555556,0.5929861581873924,0.5306919642857143,0.4629874217235947,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6517361111111111,0.6079732317646018,0.5809151785714286,0.4768571494379527,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5538194444444444,0.5194357411613032,0.48716517857142855,0.38124585996816635,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5774305555555556,0.5460361728200515,0.4458705357142857,0.3319705700013036,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.628125,0.578979255050859,0.5714285714285714,0.46569375401343543,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6225694444444444,0.6112623423788739,0.5797991071428571,0.46979594029968214,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.6194444444444445,0.5994075900086567,0.48549107142857145,0.4040002354821204,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6229166666666667,0.5803629960550566,0.5284598214285714,0.4232429860755751,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.4892361111111111,0.43706868338955623,0.45591517857142855,0.3172703342405508,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5072916666666667,0.4638030006952613,0.45982142857142855,0.3266967542568324,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.48368055555555556,0.42633257685733456,0.46875,0.3421918806009698,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5197916666666667,0.47389432252319147,0.4369419642857143,0.31997503095815416,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.4753472222222222,0.4181723203191439,0.45982142857142855,0.3190300277475786,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5270833333333333,0.502567917412026,0.46372767857142855,0.3855832670473336,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5274305555555555,0.4791424975813861,0.44140625,0.3278700192385653,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5239583333333333,0.4854578004979715,0.5128348214285714,0.40831113032733546,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5642361111111112,0.541291554803612,0.45591517857142855,0.3384071453596047,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5576388888888889,0.5246313368276203,0.4888392857142857,0.3919964848278011,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.503125,0.46337048221910143,0.4341517857142857,0.31757121058005233,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5871527777777777,0.5485894759638741,0.5262276785714286,0.4179342068928031,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5940972222222223,0.5476168816303476,0.44921875,0.3240252375527675,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.4982638888888889,0.46219717985926617,0.4330357142857143,0.32697030813239253,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5072916666666667,0.4550814360044015,0.44140625,0.31351602710591503,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5100694444444445,0.4583450558875987,0.45479910714285715,0.3202842428088998,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.609375,0.5716301699166749,0.47767857142857145,0.3665252483062911,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6572916666666667,0.6134435574384057,0.54296875,0.44676460829799697,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6600694444444445,0.6155230092665822,0.5797991071428571,0.4744056787251563,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6878472222222223,0.6382595101577483,0.5066964285714286,0.40689405293706143,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5850694444444444,0.5442281312272397,0.5396205357142857,0.43817443938390127,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5819444444444445,0.5364199688148038,0.5239955357142857,0.4162199770326043,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6239583333333333,0.5747352558379925,0.4771205357142857,0.37903789305070995,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5121527777777778,0.4630706619031196,0.5212053571428571,0.41184528219035044,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5069444444444444,0.4516537595094669,0.5005580357142857,0.3934857058070264,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5375,0.5018818285021357,0.5334821428571429,0.4333168840776383,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.49027777777777776,0.4352334850891084,0.4681919642857143,0.3213273501818877,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5819444444444445,0.5482516904670094,0.5251116071428571,0.41695863227147223,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5184027777777778,0.46974384363434063,0.5055803571428571,0.4012401781613866,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6100694444444444,0.5613551759902345,0.5239955357142857,0.4206407796596379,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6177083333333333,0.5749569607990391,0.5212053571428571,0.41622272218911527,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.659375,0.6166622104149856,0.5396205357142857,0.4433535139477473,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6277777777777778,0.5873555484964877,0.5636160714285714,0.44715715176867005,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5611111111111111,0.5200991330139696,0.5256696428571429,0.4221767451730581,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.6746527777777778,0.6280237962047006,0.5491071428571429,0.45234830510385765,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.6013888888888889,0.5583513499992491,0.5318080357142857,0.42214690950376516,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6104166666666667,0.5608095010596733,0.5027901785714286,0.4020571437522424,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5541666666666667,0.513088329702856,0.5200892857142857,0.4158735604293747,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5142361111111111,0.46078589152788146,0.5,0.39594118023344665,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5409722222222222,0.5009727220942564,0.50390625,0.4049696827861024,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.4791666666666667,0.42492189714085876,0.43526785714285715,0.3229321716616046,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5402777777777777,0.49819446475749013,0.5072544642857143,0.41553952140219,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5513888888888889,0.5334456172076659,0.5100446428571429,0.4444451500675893,5.230560302734375,5.230560302734375,none,full,0,,0.001
