encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.6729166666666667,0.6777282380558005,0.49609375,0.4510976090737131,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.6385416666666667,0.631488253085054,0.49609375,0.4473319859561271,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.6513888888888889,0.6592375859567413,0.48046875,0.4320991285327695,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.6454861111111111,0.6534996354169514,0.48716517857142855,0.4389317213851909,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.6378472222222222,0.6470926888768482,0.48660714285714285,0.4372076812595262,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.6451388888888889,0.6415070016376159,0.4916294642857143,0.44025318005929887,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6409722222222223,0.6405440150696896,0.49441964285714285,0.44405839728402974,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6434027777777778,0.6465324415192643,0.4927455357142857,0.44250964368177276,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.6364583333333333,0.643247498327241,0.49330357142857145,0.44141237636721203,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.6340277777777777,0.6377601801294914,0.49497767857142855,0.4452416121689988,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.6659722222222222,0.6622532554350632,0.48995535714285715,0.4391979043128614,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6145833333333334,0.5848607365345659,0.49832589285714285,0.44570517500539203,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.5979166666666667,0.5836180814096367,0.49386160714285715,0.44292102852314547,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.5916666666666667,0.5747210844994709,0.4921875,0.4410416422005652,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.584375,0.5634384210912338,0.4955357142857143,0.444946026888628,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.6295138888888889,0.6264706858899073,0.4955357142857143,0.44436377800300947,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6222222222222222,0.6159321956434219,0.49386160714285715,0.44344332373533857,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.6309027777777778,0.6255150074418164,0.4955357142857143,0.4429190233645177,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5989583333333334,0.5722053662155847,0.5022321428571429,0.4523748114068993,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6621527777777778,0.6558017226928549,0.4994419642857143,0.4496400454049326,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.615625,0.603342654114705,0.5,0.4507115265068992,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6177083333333333,0.5853629469684553,0.5011160714285714,0.45029063412995485,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.5944444444444444,0.5655091555540578,0.49888392857142855,0.4479743604405983,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.5767361111111111,0.5551994691330875,0.4955357142857143,0.4456077689739879,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.578125,0.556101277900252,0.5016741071428571,0.4528890764817268,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.6201388888888889,0.6029388634331889,0.5016741071428571,0.45120820745737084,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.6225694444444444,0.6139028687423314,0.5011160714285714,0.4517957308119589,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.571875,0.5473560764828505,0.4966517857142857,0.449686417344493,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6,0.5901054588556902,0.49776785714285715,0.4489764208687205,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5670138888888889,0.5421808179041124,0.4994419642857143,0.45090265592364315,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.5673611111111111,0.5406829696469146,0.49386160714285715,0.44769175468123157,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6083333333333333,0.5976573493574149,0.49776785714285715,0.45055627023917655,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.6194444444444445,0.6102167649200833,0.49107142857142855,0.43997416389806904,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5805555555555556,0.5564285050748251,0.4921875,0.44318405568564073,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.5736111111111111,0.5474973132650319,0.49720982142857145,0.44858158917543745,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5704861111111111,0.5428803554190315,0.5016741071428571,0.4494377536006439,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5663194444444445,0.5397166980336376,0.49497767857142855,0.449039890230172,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5663194444444445,0.539288296449588,0.49720982142857145,0.4501096980082055,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5680555555555555,0.5421202019901464,0.5,0.44899394705081946,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5697916666666667,0.5422563580789878,0.49609375,0.4428376372708291,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5673611111111111,0.5403813170530792,0.4966517857142857,0.4438577025848148,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5673611111111111,0.5402635245307835,0.49720982142857145,0.4442411093298013,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5680555555555555,0.5402379869110148,0.5,0.4455756553682053,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5680555555555555,0.5416788989079536,0.49720982142857145,0.4408400370860987,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5670138888888889,0.5391035677646817,0.49832589285714285,0.44593118911081936,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.565625,0.5381280414339815,0.4921875,0.4354105983788273,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5663194444444445,0.5399268665461204,0.47879464285714285,0.43165284931510645,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5670138888888889,0.5401635390499079,0.5005580357142857,0.4423109498941424,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5652777777777778,0.5383418376092103,0.49497767857142855,0.4364523555085089,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5673611111111111,0.5430609465713118,0.47823660714285715,0.43084590762743374,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5666666666666667,0.5387213577441372,0.48214285714285715,0.43155760844524166,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5711805555555556,0.5463756860278635,0.4296875,0.3919694353247394,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.5666666666666667,0.5380647207938731,0.4296875,0.39160276491016477,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.5652777777777778,0.5378648724813102,0.4263392857142857,0.3914474062451551,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5642361111111112,0.5363090629373651,0.42020089285714285,0.3825397684331966,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5666666666666667,0.5380037653430171,0.4224330357142857,0.38460436225317823,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5638888888888889,0.5352895093684565,0.42075892857142855,0.3824905869142577,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.5670138888888889,0.5382848091295696,0.4213169642857143,0.38157584314328363,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5680555555555555,0.5406642495990462,0.41685267857142855,0.3874682208516265,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.56875,0.5401564931345724,0.41964285714285715,0.4009758346889074,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5677083333333334,0.5395725615681051,0.41573660714285715,0.3957935008078808,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5704861111111111,0.5417379978206488,0.42299107142857145,0.4014863179828824,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.571875,0.5438385245720356,0.42466517857142855,0.402983433023377,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5732638888888889,0.5416068817252918,0.42354910714285715,0.40478403717700545,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.575,0.5460489828614645,0.41796875,0.3993308225148347,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.5722222222222222,0.5443815309318502,0.41796875,0.39932783902523794,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5736111111111111,0.5465138876977662,0.4213169642857143,0.40499546796009755,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5736111111111111,0.5456951728837225,0.4213169642857143,0.4049805709909224,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5736111111111111,0.5476556874378217,0.41964285714285715,0.4021644883150996,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.5732638888888889,0.5473801184489118,0.41796875,0.40118525617365375,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5739583333333333,0.5427303107661351,0.41964285714285715,0.4019984200789875,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5770833333333333,0.5478874418496715,0.4224330357142857,0.4067346428864525,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.5763888888888888,0.5470735848755665,0.41964285714285715,0.4009607971916587,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.5756944444444444,0.5477805246594492,0.41964285714285715,0.404268504393553,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5739583333333333,0.54500260129414,0.41964285714285715,0.4038534285411138,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.5746527777777778,0.5442095249965513,0.42466517857142855,0.4126330176778043,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5739583333333333,0.5449543966437403,0.42354910714285715,0.40864116365524333,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5791666666666667,0.5469467537950288,0.4224330357142857,0.40810808491671985,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.5743055555555555,0.5435546030509492,0.42745535714285715,0.41141594019890476,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5708333333333333,0.5418945660349235,0.42410714285714285,0.40790934303487686,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.571875,0.5422807871657049,0.42410714285714285,0.40763069991593265,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5711805555555556,0.5414465556360758,0.42801339285714285,0.41415794142534684,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5625,0.5349727645161687,0.42578125,0.4092622638402605,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5697916666666667,0.5409547732183388,0.42689732142857145,0.41110427374976605,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.5760416666666667,0.5483212002499885,0.42299107142857145,0.4050255630567514,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5701388888888889,0.5437412590088052,0.4224330357142857,0.39048837507685863,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5697916666666667,0.5404961538358766,0.42801339285714285,0.41050607329976313,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5680555555555555,0.5418026392901312,0.4296875,0.39829490753646635,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.5690972222222223,0.5421962046943415,0.42801339285714285,0.3980189610245237,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.5725694444444445,0.5434014942507878,0.42466517857142855,0.3993840199448586,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5715277777777777,0.5427816543446883,0.421875,0.3956213504276886,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5791666666666667,0.5479593427162106,0.42578125,0.39546652220835465,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.5760416666666667,0.5487357631055655,0.42466517857142855,0.39345592085858216,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5767361111111111,0.5474504413648781,0.4263392857142857,0.39450710817419177,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5774305555555556,0.5479196505104983,0.42354910714285715,0.3817174539076887,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5743055555555555,0.543086598032331,0.42857142857142855,0.3915547103863449,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5760416666666667,0.5474931202273022,0.4263392857142857,0.38348769074770317,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
