encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,1,5,21,MotionSense,0.748046875,0.7288536673737407,0.6875,0.6636938728177048,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,22,MotionSense,0.7666015625,0.755989075158289,0.6796875,0.65587270976868,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,23,MotionSense,0.7734375,0.7654252787226854,0.6796875,0.6564768182381433,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,24,MotionSense,0.779296875,0.7727735809550166,0.6901041666666666,0.6671490623455184,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,25,MotionSense,0.783203125,0.778280511245192,0.6822916666666666,0.6567020333398754,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,26,MotionSense,0.7900390625,0.7856869838099415,0.671875,0.6459603034970424,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,27,MotionSense,0.7939453125,0.7900784280024732,0.6692708333333334,0.6350520730832208,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,28,MotionSense,0.80078125,0.797240318233364,0.6692708333333334,0.6319892634471352,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,29,MotionSense,0.802734375,0.7995980206446817,0.6692708333333334,0.6316825225001339,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,30,MotionSense,0.8056640625,0.8025719872398404,0.671875,0.6351699148215469,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,31,MotionSense,0.806640625,0.8036698887760348,0.671875,0.6347953334945846,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,32,MotionSense,0.80859375,0.8054650200391341,0.671875,0.6355836904940325,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,33,MotionSense,0.806640625,0.8032089604040724,0.6744791666666666,0.6408559395551906,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,34,MotionSense,0.8076171875,0.8040359239178874,0.6744791666666666,0.6408559395551906,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,35,MotionSense,0.8076171875,0.8040359239178874,0.6770833333333334,0.6437734238286071,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,36,MotionSense,0.8046875,0.8007873644788899,0.6744791666666666,0.6413427543277198,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,37,MotionSense,0.80859375,0.8052115476677305,0.6770833333333334,0.6437734238286071,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,38,MotionSense,0.8037109375,0.7997736490164389,0.6770833333333334,0.6437734238286071,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,39,MotionSense,0.8046875,0.8007873644788899,0.6770833333333334,0.6437734238286071,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,40,MotionSense,0.8056640625,0.8019740894890196,0.6822916666666666,0.6521774685772265,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,41,MotionSense,0.8037109375,0.7997736490164389,0.6822916666666666,0.651629376995002,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,42,MotionSense,0.802734375,0.7990660250753345,0.6875,0.6621561835922073,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,43,MotionSense,0.8046875,0.8012374254222198,0.6901041666666666,0.6665542211358252,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,44,MotionSense,0.8056640625,0.8019248002154143,0.6953125,0.6738105679534062,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,45,MotionSense,0.8095703125,0.8062674603820472,0.6979166666666666,0.6766014304749909,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,46,MotionSense,0.80859375,0.8051078589215478,0.6979166666666666,0.676899203940701,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,47,MotionSense,0.80859375,0.8053186092378178,0.7005208333333334,0.6792580734623485,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,48,MotionSense,0.80859375,0.8053186092378178,0.703125,0.6823311944964207,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,49,MotionSense,0.80859375,0.8053186092378178,0.703125,0.6823311944964207,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,50,MotionSense,0.8095703125,0.8063402717448652,0.7083333333333334,0.6878859110976489,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,51,MotionSense,0.8095703125,0.8063402717448652,0.7083333333333334,0.6873649650274846,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,52,MotionSense,0.8115234375,0.8083573984190372,0.7083333333333334,0.6873649650274846,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,53,MotionSense,0.8125,0.8093529961039193,0.7083333333333334,0.6873649650274846,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,54,MotionSense,0.8125,0.8093529961039193,0.7135416666666666,0.6923503501010376,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,55,MotionSense,0.8115234375,0.8081933946434199,0.7083333333333334,0.6867956334998092,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,56,MotionSense,0.8134765625,0.8103488349139658,0.7135416666666666,0.6923503501010376,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,57,MotionSense,0.814453125,0.8113801490561121,0.7109375,0.6903626768727915,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,58,MotionSense,0.814453125,0.8113801490561121,0.71875,0.7027371591046121,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,59,MotionSense,0.814453125,0.8113801490561121,0.71875,0.7027371591046121,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,60,MotionSense,0.814453125,0.8113801490561121,0.71875,0.7027371591046121,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,61,MotionSense,0.814453125,0.8113801490561121,0.71875,0.7003205824511474,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,62,MotionSense,0.814453125,0.8113801490561121,0.7213541666666666,0.7050642010319429,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,63,MotionSense,0.814453125,0.8113801490561121,0.7239583333333334,0.7082697171002256,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,64,MotionSense,0.8134765625,0.8103132437635626,0.7239583333333334,0.7082697171002256,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,65,MotionSense,0.8134765625,0.8103132437635626,0.7239583333333334,0.7082697171002256,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,66,MotionSense,0.8134765625,0.8103132437635626,0.7265625,0.7104838236588827,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,67,MotionSense,0.814453125,0.8114676682256398,0.7291666666666666,0.7132217879863636,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,68,MotionSense,0.8134765625,0.8103132437635626,0.7265625,0.7104838236588827,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,69,MotionSense,0.814453125,0.8114676682256398,0.7291666666666666,0.7132217879863636,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,70,MotionSense,0.8125,0.8097902516569743,0.7317708333333334,0.7178846257468696,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,71,MotionSense,0.8125,0.8097902516569743,0.7317708333333334,0.7178846257468696,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,72,MotionSense,0.8125,0.8097902516569743,0.7317708333333334,0.7178846257468696,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,73,MotionSense,0.8125,0.8097902516569743,0.7291666666666666,0.7132217879863636,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,74,MotionSense,0.8134765625,0.8109350199875865,0.7317708333333334,0.7178846257468696,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,75,MotionSense,0.814453125,0.8120748454952822,0.7291666666666666,0.7156896856466234,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,76,MotionSense,0.814453125,0.8120748454952822,0.7291666666666666,0.7156896856466234,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,77,MotionSense,0.8154296875,0.8132098052586508,0.7317708333333334,0.7179265927990365,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,78,MotionSense,0.814453125,0.812365001085989,0.734375,0.7201313325304332,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,79,MotionSense,0.818359375,0.8161715169588014,0.734375,0.7201313325304332,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,80,MotionSense,0.818359375,0.8166121904254126,0.7369791666666666,0.7228421760639395,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,81,MotionSense,0.822265625,0.820489607533156,0.7369791666666666,0.7228421760639395,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,82,MotionSense,0.8212890625,0.819543127289621,0.7369791666666666,0.7228421760639395,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,83,MotionSense,0.8212890625,0.819543127289621,0.7369791666666666,0.7228421760639395,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,84,MotionSense,0.8212890625,0.819543127289621,0.7421875,0.7300765984255414,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,85,MotionSense,0.8212890625,0.819543127289621,0.7421875,0.7300765984255414,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,86,MotionSense,0.8212890625,0.819543127289621,0.7447916666666666,0.730647156165384,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,87,MotionSense,0.826171875,0.8250485318444181,0.7447916666666666,0.730647156165384,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,88,MotionSense,0.826171875,0.8250485318444181,0.7447916666666666,0.730647156165384,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,89,MotionSense,0.828125,0.827176279082285,0.7473958333333334,0.7352005986927335,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,90,MotionSense,0.8291015625,0.8282567340081114,0.7526041666666666,0.7418590461664311,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,91,MotionSense,0.830078125,0.829200858086972,0.7552083333333334,0.7452298850574713,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,92,MotionSense,0.8310546875,0.8304059809852585,0.7552083333333334,0.7452298850574713,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,93,MotionSense,0.8330078125,0.8326087934321471,0.7630208333333334,0.7534459478079354,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,94,MotionSense,0.83203125,0.8317335696992224,0.765625,0.7567655959024013,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,95,MotionSense,0.8310546875,0.8307414650691118,0.765625,0.7578957617244627,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,96,MotionSense,0.8330078125,0.8330253937527384,0.7630208333333334,0.7533878730563893,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,97,MotionSense,0.833984375,0.8340715352156168,0.765625,0.7567655959024013,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,98,MotionSense,0.833984375,0.8341215653379574,0.7682291666666666,0.7598374532992872,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,99,MotionSense,0.833984375,0.8341215653379574,0.7630208333333334,0.7533878730563893,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,100,MotionSense,0.8330078125,0.8330798116964052,0.7708333333333334,0.7621686045570932,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,101,MotionSense,0.833984375,0.8341215653379574,0.765625,0.756381719262755,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,102,MotionSense,0.8330078125,0.8330752919790557,0.7682291666666666,0.759610412675294,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,103,MotionSense,0.8349609375,0.8352113350828102,0.765625,0.756381719262755,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,104,MotionSense,0.8359375,0.8362065863781014,0.7682291666666666,0.759610412675294,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,105,MotionSense,0.8359375,0.8360459785140805,0.7630208333333334,0.751956329529261,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,106,MotionSense,0.8330078125,0.8331106843151795,0.7682291666666666,0.759610412675294,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,107,MotionSense,0.8359375,0.8361974629872266,0.7630208333333334,0.751956329529261,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,108,MotionSense,0.8359375,0.8360359846728428,0.7734375,0.7652746968346459,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,109,MotionSense,0.8388671875,0.8391887158459829,0.7604166666666666,0.7486109235056237,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,110,MotionSense,0.8359375,0.8360359846728428,0.7682291666666666,0.759610412675294,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,111,MotionSense,0.8388671875,0.8391313018275368,0.7630208333333334,0.753003996416743,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,112,MotionSense,0.837890625,0.8380507983969593,0.7682291666666666,0.759610412675294,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,113,MotionSense,0.841796875,0.8422706207555762,0.7630208333333334,0.753003996416743,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,114,MotionSense,0.8388671875,0.8390995990891404,0.765625,0.7553184445678244,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,115,MotionSense,0.8408203125,0.8411997255249388,0.7604166666666666,0.7507750151867452,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,116,MotionSense,0.841796875,0.8423549721264543,0.7604166666666666,0.7507750151867452,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,117,MotionSense,0.8388671875,0.8393197929797451,0.765625,0.7553873431796401,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,118,MotionSense,0.8408203125,0.8413077713052569,0.7682291666666666,0.7580428147558885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,119,MotionSense,0.8408203125,0.8412677857675268,0.7682291666666666,0.7580428147558885,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,120,MotionSense,0.8408203125,0.8412677857675268,0.7682291666666666,0.7580782015165956,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,121,MotionSense,0.8388671875,0.8391720653933143,0.7682291666666666,0.7580782015165956,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,122,MotionSense,0.8388671875,0.8392374806716544,0.7734375,0.7633411922779523,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,123,MotionSense,0.83984375,0.8402165991301459,0.7708333333333334,0.7607197218032479,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,124,MotionSense,0.8408203125,0.8411184669567812,0.7682291666666666,0.7580782015165956,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,125,MotionSense,0.841796875,0.8422187447709888,0.7838541666666666,0.7733723525836025,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,126,MotionSense,0.8408203125,0.841279314307909,0.7786458333333334,0.7690088171431796,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,127,MotionSense,0.8427734375,0.8431231365641496,0.7786458333333334,0.7690088171431796,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,128,MotionSense,0.8427734375,0.8431823430492796,0.7760416666666666,0.7668039797281154,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,129,MotionSense,0.84375,0.8441217735123594,0.7760416666666666,0.7668039797281154,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,130,MotionSense,0.83984375,0.8403279019490631,0.7760416666666666,0.7668039797281154,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,131,MotionSense,0.8408203125,0.8411883162088106,0.7786458333333334,0.7690413765475556,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,132,MotionSense,0.841796875,0.8421787560807216,0.7786458333333334,0.7690413765475556,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,133,MotionSense,0.8427734375,0.8431387365209407,0.78125,0.7714151155309041,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,134,MotionSense,0.8408203125,0.8411395592361853,0.7864583333333334,0.7767023005347512,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,135,MotionSense,0.8427734375,0.8430610879385473,0.7864583333333334,0.7767023005347512,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,136,MotionSense,0.83984375,0.8401238068623113,0.7838541666666666,0.7744680227451868,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,137,MotionSense,0.841796875,0.842123496740628,0.7890625,0.7799760000006782,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,138,MotionSense,0.841796875,0.8420438808317492,0.7864583333333334,0.7767023005347512,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,139,MotionSense,0.83984375,0.8399578037474136,0.7890625,0.7799348896380671,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,140,MotionSense,0.8388671875,0.8390180688857448,0.7864583333333334,0.7776755322745976,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,141,MotionSense,0.83984375,0.8399999405204627,0.7890625,0.7801573967295977,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,142,MotionSense,0.8408203125,0.8409797965697631,0.7916666666666666,0.7823288306726736,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,143,MotionSense,0.8408203125,0.8409797965697631,0.7838541666666666,0.77368817771774,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,144,MotionSense,0.8408203125,0.8409797965697631,0.7890625,0.7791652746815524,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,145,MotionSense,0.8408203125,0.8408442269823212,0.7890625,0.7790990847450359,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,146,MotionSense,0.8427734375,0.8429336615981334,0.7864583333333334,0.7759475350812096,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,147,MotionSense,0.84375,0.8438733964598022,0.7890625,0.7781713587755251,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,148,MotionSense,0.8408203125,0.840655620708343,0.7864583333333334,0.7759035651991053,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,149,MotionSense,0.8427734375,0.8424802666107722,0.7890625,0.7781713587755251,9.457054138183594,9.457054138183594,none,4,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,150,MotionSense,0.841796875,0.8415069760278858,0.7942708333333334,0.7836181809986004,9.457054138183594,9.457054138183594,none,4,0,,0.0003
