encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,2,5,19,RealWorld_waist,0.29921875,0.19857305264808497,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,20,RealWorld_waist,0.29921875,0.19859372163427122,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,21,RealWorld_waist,0.298828125,0.19834850695132988,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,22,RealWorld_waist,0.298828125,0.19834850695132988,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.298828125,0.19834850695132988,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.2984375,0.19810265617323178,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.2984375,0.1982890672545845,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.2984375,0.198475963150193,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.2984375,0.198475963150193,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.2984375,0.198475963150193,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.2984375,0.19814712775414545,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.29296875,0.19668761739633,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.292578125,0.19658130608312216,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.29296875,0.19668761739633,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.292578125,0.19658130608312216,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.292578125,0.19658130608312216,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.2984375,0.19814712775414545,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.29296875,0.19668761739633,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.292578125,0.19658130608312216,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.29296875,0.19706287121541358,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.292578125,0.19676868868679212,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.29296875,0.19706287121541358,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.292578125,0.19695655990220573,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.29296875,0.19706287121541358,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.292578125,0.19695655990220573,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.29296875,0.19706287121541358,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.29296875,0.19706287121541358,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.29296875,0.19725123295619382,0.34207589285714285,0.22265689811568454,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.2921875,0.1967568353694008,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.291015625,0.1961988304093567,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.291015625,0.1961988304093567,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.296484375,0.19747510668563298,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.296484375,0.19747510668563298,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.296484375,0.19747510668563298,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.296484375,0.19796650717703348,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.29609375,0.1972046099299546,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.29609375,0.1977162933684673,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.29609375,0.19773696235465352,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.29609375,0.19737322193345172,0.34207589285714285,0.2226249839999782,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21276160298871863,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.29609375,0.1979051731030623,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.29609375,0.19792584208924854,0.30747767857142855,0.21278896998456487,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.29609375,0.19737322193345172,0.34151785714285715,0.22231855293099811,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.29609375,0.1979051731030623,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.29609375,0.1979051731030623,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.29609375,0.1979051731030623,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.29609375,0.1979051731030623,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.29609375,0.19792584208924854,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.2953125,0.19740259740259739,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.2953125,0.19740259740259739,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.2953125,0.19740259740259739,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.2953125,0.19683015635039622,0.34151785714285715,0.22231855293099811,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.294921875,0.19655764781974713,0.34151785714285715,0.22231855293099811,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.294921875,0.19717098004378206,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.2953125,0.1974232663887836,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.294921875,0.19717098004378206,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.294921875,0.19655764781974713,0.34151785714285715,0.22231855293099811,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.294921875,0.19717098004378206,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.294921875,0.19717098004378206,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.294921875,0.19717098004378206,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.29453125,0.1968973555180452,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.29375,0.19638942617666022,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.294140625,0.1966437281178317,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.29453125,0.19691802450423138,0.30691964285714285,0.2125144175317186,127.09030151367188,127.09030151367188,none,1,0,,0.01
