encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.6677083333333333,0.6633137154703079,0.5591517857142857,0.4636668617182654,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.671875,0.6682746009475954,0.56640625,0.4682807822507506,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.6697916666666667,0.6645383596744533,0.5636160714285714,0.4665931468205902,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.6725694444444444,0.6665360014300844,0.5580357142857143,0.4602126484677804,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.665625,0.66147102012738,0.5580357142857143,0.45899366361491395,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.6711805555555556,0.6664423501713267,0.5602678571428571,0.4668831407953861,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.6663194444444445,0.6602750895344527,0.5518973214285714,0.4537351571634094,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.6708333333333333,0.6663787329478427,0.5496651785714286,0.45369891282300473,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.6704861111111111,0.6646976379448207,0.5524553571428571,0.45759748326549704,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.6684027777777778,0.6639431157891439,0.5558035714285714,0.46007576033905395,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.6701388888888888,0.6644540350010882,0.5546875,0.4572734218896373,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.6673611111111111,0.66107075133547,0.55078125,0.4537256260562504,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.6635416666666667,0.6599382198669556,0.5535714285714286,0.45763405205876734,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.6697916666666667,0.6653092674350184,0.5558035714285714,0.4591548352918249,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.6663194444444445,0.6600124862895252,0.5535714285714286,0.45588973179176917,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.6704861111111111,0.6633452595102768,0.5513392857142857,0.45531242687566587,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.6645833333333333,0.656700948539367,0.5502232142857143,0.4526169315703679,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.6802083333333333,0.6745402006925363,0.5546875,0.4569708739173193,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.6739583333333333,0.6667820611517953,0.5524553571428571,0.4580611654921956,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.6645833333333333,0.6567134551072863,0.5502232142857143,0.45291874047568587,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.6708333333333333,0.6630360779450749,0.5535714285714286,0.45511357118224405,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.6777777777777778,0.6701844698493028,0.5530133928571429,0.4541360166348338,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.6649305555555556,0.6578332282242952,0.5524553571428571,0.4569136899833269,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.6725694444444444,0.6658313314651197,0.5546875,0.4622668817569497,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.6631944444444444,0.6554663237849946,0.5518973214285714,0.4595228354643066,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
