encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,1,5,1,MotionSense,0.173828125,0.051547619047619044,0.18489583333333334,0.056252048508685676,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,2,MotionSense,0.271484375,0.19118509650371682,0.22135416666666666,0.11938399555898709,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,3,MotionSense,0.3876953125,0.3431118957710002,0.2916666666666667,0.26300071066009817,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,4,MotionSense,0.3984375,0.35925398962356886,0.296875,0.2746211158487209,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,5,MotionSense,0.490234375,0.451145258966474,0.4010416666666667,0.35646533123399543,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,6,MotionSense,0.5400390625,0.4899419349816716,0.4270833333333333,0.37645878200920263,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,7,MotionSense,0.5556640625,0.5004000991064641,0.4322916666666667,0.3763553331392456,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,8,MotionSense,0.5625,0.5047783023021238,0.4479166666666667,0.386469229749816,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,9,MotionSense,0.572265625,0.515034529783437,0.4817708333333333,0.41911885718047465,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,10,MotionSense,0.638671875,0.6254950368604258,0.59375,0.5699300875853137,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,11,MotionSense,0.611328125,0.5686688192484465,0.5572916666666666,0.5174032252169677,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,12,MotionSense,0.6181640625,0.5709870088750929,0.5572916666666666,0.511682175471867,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,13,MotionSense,0.626953125,0.5797554564823871,0.5651041666666666,0.5189790528055858,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,14,MotionSense,0.6376953125,0.5913944210408845,0.5729166666666666,0.5257669455706097,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,15,MotionSense,0.6572265625,0.612652111719045,0.5807291666666666,0.5313385565294745,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,16,MotionSense,0.6787109375,0.6361469983066416,0.5833333333333334,0.5322855703001913,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,17,MotionSense,0.7001953125,0.6598045310263482,0.5989583333333334,0.5442479180196605,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,18,MotionSense,0.7080078125,0.6719112860440032,0.5989583333333334,0.5426843061761913,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,19,MotionSense,0.697265625,0.6690295169922972,0.5963541666666666,0.5399063364695246,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,20,MotionSense,0.6943359375,0.6768319279571409,0.5963541666666666,0.5416271554877046,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,21,MotionSense,0.708984375,0.700208992358292,0.6015625,0.5494652512904571,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,22,MotionSense,0.724609375,0.7191106487178103,0.6145833333333334,0.5642542380598048,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,23,MotionSense,0.7275390625,0.7239880201591992,0.6197916666666666,0.5703172738258435,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,24,MotionSense,0.736328125,0.7335392490498439,0.6197916666666666,0.570566943811618,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,25,MotionSense,0.7392578125,0.7371448943762743,0.6223958333333334,0.5771191754570059,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,26,MotionSense,0.7431640625,0.7413439062260642,0.6276041666666666,0.58287035041421,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,27,MotionSense,0.7412109375,0.7393949262391107,0.6276041666666666,0.58287035041421,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,28,MotionSense,0.7509765625,0.7493346751049121,0.6276041666666666,0.5827892911226243,9.457054138183594,9.457054138183594,none,2,0,,0.0003
