encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,2,5,15,RealWorld_waist,0.509375,0.4750432718916974,0.43526785714285715,0.3673148069616159,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,16,RealWorld_waist,0.5046875,0.47337121199057774,0.6595982142857143,0.6103687999198164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,17,RealWorld_waist,0.515625,0.44062699181906745,0.58203125,0.552176837344347,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,18,RealWorld_waist,0.630078125,0.577029241095332,0.6880580357142857,0.64320653880443,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,19,RealWorld_waist,0.576953125,0.4817867696087374,0.5301339285714286,0.42651716990401295,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,20,RealWorld_waist,0.568359375,0.5051406802524873,0.5680803571428571,0.47749402276968184,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,21,RealWorld_waist,0.590625,0.5157309062209993,0.5697544642857143,0.4801919910255343,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,22,RealWorld_waist,0.519140625,0.4313739282187979,0.515625,0.4272229202577768,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,23,RealWorld_waist,0.553125,0.5460956900920938,0.5424107142857143,0.5027364003019881,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,24,RealWorld_waist,0.590234375,0.5501709817954935,0.5396205357142857,0.4977174580632437,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,25,RealWorld_waist,0.594140625,0.5294592572043846,0.6635044642857143,0.6009673461859347,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,26,RealWorld_waist,0.56015625,0.5406276829535767,0.6417410714285714,0.6167058204431793,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,27,RealWorld_waist,0.500390625,0.5287455208860538,0.5652901785714286,0.5645945314625652,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,28,RealWorld_waist,0.655859375,0.606770924145513,0.6294642857142857,0.590128428760603,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,29,RealWorld_waist,0.568359375,0.5188567273778081,0.6573660714285714,0.6052752472647438,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.596875,0.5484963450185325,0.6333705357142857,0.5888093949585784,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.59453125,0.5299818474936935,0.6595982142857143,0.6069014474500739,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.600390625,0.5641646199367317,0.7885044642857143,0.786374110958154,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.59765625,0.5453927757094662,0.6138392857142857,0.5567722317558642,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.553515625,0.4983406824354824,0.7220982142857143,0.7100729851826832,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.621875,0.5640290137224261,0.6032366071428571,0.5460252158739513,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.60703125,0.549307992989511,0.6294642857142857,0.5710651082823818,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.476171875,0.4542183723598581,0.6004464285714286,0.5987678819994442,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.540234375,0.45210587554022436,0.6166294642857143,0.5462458753917167,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.525,0.4649532030883474,0.6640625,0.6519673973934639,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.529296875,0.46641766119060063,0.7265625,0.7033546464242674,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.523828125,0.4912126495981264,0.7857142857142857,0.7600272615690891,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.537109375,0.5254498204380941,0.7879464285714286,0.7670829892921799,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.55,0.5491619606694993,0.7762276785714286,0.7589361700782323,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.542578125,0.5404349850634902,0.7572544642857143,0.7370949377108188,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.548828125,0.5469709474780607,0.7561383928571429,0.7363561213507889,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.551953125,0.5504178229717963,0.7594866071428571,0.739512543706304,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.554296875,0.5529141569784108,0.7622767857142857,0.741864236525792,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.555078125,0.5536412739345689,0.7622767857142857,0.7421514902777746,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.55546875,0.5542188820109022,0.7628348214285714,0.742684811845938,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.555078125,0.5533853760469517,0.7611607142857143,0.7409986044117683,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.55546875,0.5537639125806513,0.7611607142857143,0.7409575947014216,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.55625,0.5546380306076916,0.7606026785714286,0.7404096275099352,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.55625,0.5547923172997106,0.7606026785714286,0.7404096275099352,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.55625,0.5548672198641854,0.7606026785714286,0.7404096275099352,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.55625,0.554940631683807,0.7606026785714286,0.7403671020315303,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.556640625,0.5552805475917336,0.7611607142857143,0.7408987180285914,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.55703125,0.555684386753856,0.7611607142857143,0.7408987180285914,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.556640625,0.5552662290595111,0.7611607142857143,0.7408987180285914,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.55703125,0.5555685854059281,0.7606026785714286,0.7403235336215559,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.55703125,0.5555767355130627,0.7589285714285714,0.7387978467607142,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.55703125,0.5555767355130627,0.7583705357142857,0.7382949911041871,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.55703125,0.5555767355130627,0.7578125,0.7378198808648772,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.55703125,0.5555767355130627,0.7578125,0.7378198808648772,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.55703125,0.5555767355130627,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.5578125,0.5561851421620704,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.558203125,0.5565237313571314,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.558203125,0.5565237313571314,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.558203125,0.5565318906305428,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.558203125,0.5565318906305428,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.558203125,0.5565318906305428,0.7572544642857143,0.7373502808079001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.558984375,0.5574394033543676,0.7566964285714286,0.7367236245973889,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.558984375,0.5574394033543676,0.7566964285714286,0.7367236245973889,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.558984375,0.5574394033543676,0.7561383928571429,0.7361906643481423,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.558984375,0.5574394033543676,0.7561383928571429,0.7361906643481423,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.558984375,0.5574394033543676,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.55859375,0.5569816384649666,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.55859375,0.5569816384649666,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.558203125,0.556579945672537,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.558203125,0.556579945672537,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.558203125,0.556579945672537,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.558203125,0.556579945672537,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.5578125,0.556073472481967,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.5578125,0.556073472481967,0.7555803571428571,0.7356569044850733,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.5578125,0.556073472481967,0.7550223214285714,0.7351223327512879,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.5578125,0.556073472481967,0.7550223214285714,0.7351223327512879,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.5578125,0.556073472481967,0.7550223214285714,0.7351223327512879,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345383356859684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345383356859684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345383356859684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345383356859684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345673225885315,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.5578125,0.556073472481967,0.7544642857142857,0.7345673225885315,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.5578125,0.5560815375722836,0.7544642857142857,0.7345673225885315,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.5578125,0.5560249064030504,0.7544642857142857,0.7345673225885315,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.558203125,0.5565552749161523,0.7544642857142857,0.7345204928585005,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.558203125,0.5565552749161523,0.7544642857142857,0.7345204928585005,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.558203125,0.556498949624952,0.7544642857142857,0.7345204928585005,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.558203125,0.556498949624952,0.7544642857142857,0.7344748640545151,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.558203125,0.556498949624952,0.7544642857142857,0.7344748640545151,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.5578125,0.5561604092556953,0.7544642857142857,0.7344748640545151,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.5578125,0.5561604092556953,0.7544642857142857,0.7345063472996688,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.557421875,0.5556545353473178,0.7544642857142857,0.7345063472996688,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.557421875,0.5556545353473178,0.7544642857142857,0.7345063472996688,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.557421875,0.5556545353473178,0.7544642857142857,0.7345063472996688,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.557421875,0.5556545353473178,0.7544642857142857,0.7345063472996688,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.557421875,0.5556545353473178,0.7544642857142857,0.7345391921176859,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.557421875,0.5556545353473178,0.7550223214285714,0.7350699098906834,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.557421875,0.5556545353473178,0.7550223214285714,0.7350699098906834,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.55703125,0.5553218629559827,0.7550223214285714,0.7350699098906834,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.55703125,0.5553218629559827,0.7550223214285714,0.7350699098906834,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.55703125,0.5553050790990488,0.7550223214285714,0.7350688365048699,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.55703125,0.5553050790990488,0.7550223214285714,0.7350688365048699,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.55703125,0.5553050790990488,0.7550223214285714,0.7350688365048699,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.55703125,0.5553050790990488,0.7550223214285714,0.7350688365048699,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.55703125,0.5553050790990488,0.7550223214285714,0.7350688365048699,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.55703125,0.5553050790990488,0.7544642857142857,0.7344863175690981,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.556640625,0.554972029736826,0.7544642857142857,0.7344863175690981,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.55625,0.5544658500037322,0.7544642857142857,0.7344863175690981,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.55625,0.5544658500037322,0.7550223214285714,0.7350169957662164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.55625,0.5544658500037322,0.7550223214285714,0.7350169957662164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.55625,0.5544658500037322,0.7544642857142857,0.7344335492170613,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.55625,0.5544658500037322,0.7544642857142857,0.7344335492170613,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.55625,0.5544658500037322,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.55625,0.5544658500037322,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.55625,0.554410400205218,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.55625,0.554410400205218,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.55625,0.554410400205218,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.55625,0.554410400205218,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.73443486042042,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.555859375,0.5539388521518104,0.75390625,0.7339632733376572,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.555859375,0.5539388521518104,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.55546875,0.5535364172974183,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.55546875,0.5535364172974183,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.55546875,0.5535364172974183,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.55546875,0.5535364172974183,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.55546875,0.5535364172974183,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.555078125,0.553133228105417,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.5546875,0.5526261338798115,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.5546875,0.5526261338798115,0.7544642857142857,0.7344936347518346,5.230560302734375,5.230560302734375,none,1,0,,0.01
