encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,0,5,15,UCI,0.796875,0.753362500604114,0.840625,0.8034819349489354,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,16,UCI,0.80625,0.7661863172603406,0.79375,0.7610851975262081,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,17,UCI,0.8453125,0.8022348058989663,0.8375,0.8035329194381292,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,18,UCI,0.8453125,0.8033694111349391,0.878125,0.8462546959784325,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,19,UCI,0.871875,0.8523290961522554,0.875,0.8593939393939394,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,20,UCI,0.85625,0.8265579641868801,0.884375,0.8644853045941975,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,21,UCI,0.8796875,0.851408067355821,0.896875,0.8761866256974205,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,22,UCI,0.8484375,0.7980425377078652,0.846875,0.8084054127617509,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,23,UCI,0.8140625,0.7505017364341792,0.859375,0.8091713283284786,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,24,UCI,0.8375,0.7773780583488719,0.85625,0.8086430847516819,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,25,UCI,0.8265625,0.7681301043601756,0.834375,0.795253835709637,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,26,UCI,0.8609375,0.8203880853122003,0.8625,0.8364788796304922,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,27,UCI,0.8453125,0.7649319820818269,0.865625,0.8086977026588158,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,28,UCI,0.8734375,0.8236357362621819,0.8875,0.8502152080344333,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,29,UCI,0.834375,0.7630021502843792,0.840625,0.7918567708809736,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,30,UCI,0.8765625,0.8453595607668445,0.865625,0.8419538793359644,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,31,UCI,0.825,0.7684387718025222,0.846875,0.7967048594566585,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,32,UCI,0.8546875,0.8162395294236449,0.834375,0.8064274286715547,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,33,UCI,0.840625,0.7920418611073061,0.865625,0.8271881677838155,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,34,UCI,0.8625,0.8095339429217996,0.871875,0.830598676436263,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,35,UCI,0.85625,0.7949585777234163,0.875,0.8299999659121318,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,36,UCI,0.8546875,0.7931913458931514,0.86875,0.8241487826594209,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,37,UCI,0.8640625,0.8104079054041307,0.85625,0.8182797563983477,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,38,UCI,0.83125,0.7716106891125907,0.834375,0.7890580456794464,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,39,UCI,0.8453125,0.7903764543691999,0.846875,0.8065824248690643,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,40,UCI,0.8609375,0.7989957052121589,0.878125,0.8359906814176064,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,41,UCI,0.846875,0.791816764318681,0.85625,0.8181274949611659,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,42,UCI,0.8609375,0.8120629556102413,0.878125,0.8414242547124152,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,43,UCI,0.8828125,0.8415978182666685,0.89375,0.8669365721997302,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,44,UCI,0.865625,0.8196723552159539,0.88125,0.8491533180778031,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,45,UCI,0.875,0.8370216780920889,0.89375,0.8687637336283439,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,46,UCI,0.8609375,0.813732654942692,0.86875,0.837458724341533,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,47,UCI,0.903125,0.8797088072027461,0.9,0.8840390997989619,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,48,UCI,0.89375,0.8640848224065161,0.884375,0.8656800902179054,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,49,UCI,0.86875,0.8207651043084094,0.871875,0.8402478468250605,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,50,UCI,0.8765625,0.8327857094247679,0.884375,0.856221899623745,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,51,UCI,0.88125,0.83871768050338,0.86875,0.84353066401216,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,52,UCI,0.8953125,0.8720887111226145,0.878125,0.86410009956427,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,53,UCI,0.9015625,0.8660772862897683,0.8875,0.8650638007344084,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,54,UCI,0.8703125,0.8112248377986031,0.84375,0.8060128762343635,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,55,UCI,0.9078125,0.8778560810188918,0.909375,0.8901295499589115,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,56,UCI,0.8828125,0.8401958904347288,0.875,0.849487761008956,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,57,UCI,0.9,0.8776179751467309,0.90625,0.8919254658385093,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,58,UCI,0.9,0.8810195261359646,0.896875,0.8842729229493749,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,59,UCI,0.896875,0.8614839343738471,0.890625,0.8678178857894571,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,60,UCI,0.8796875,0.8275376524443063,0.89375,0.8631976075454336,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,61,UCI,0.8796875,0.8309861626937378,0.890625,0.8601622213150076,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,62,UCI,0.8734375,0.8101324031683743,0.878125,0.8359588435568337,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,63,UCI,0.884375,0.8262793191813989,0.878125,0.838717126694504,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,64,UCI,0.8890625,0.8397153642466156,0.8875,0.8571987741550249,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,65,UCI,0.896875,0.8533969733529922,0.903125,0.8778428874734608,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,66,UCI,0.89375,0.8505086608580651,0.903125,0.8779686190444478,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,67,UCI,0.8828125,0.8322288324666591,0.89375,0.8630823995065281,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,68,UCI,0.8921875,0.8504474897919563,0.903125,0.8778428874734608,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,69,UCI,0.8875,0.8382300413115263,0.89375,0.8630823995065281,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,70,UCI,0.88125,0.8307438079431577,0.89375,0.8630823995065281,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,71,UCI,0.8921875,0.8474501634837377,0.9,0.8731023100221623,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,72,UCI,0.884375,0.8369957536631073,0.896875,0.8681418231342484,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,73,UCI,0.86875,0.8174725805759746,0.89375,0.8609126634303828,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,74,UCI,0.8828125,0.8371962653030917,0.890625,0.8600844318083916,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,75,UCI,0.8875,0.8415046366394341,0.896875,0.8680796071336262,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,76,UCI,0.8921875,0.8474288575361895,0.896875,0.8699617834394905,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,77,UCI,0.890625,0.8474504904036968,0.89375,0.8670204479434105,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,78,UCI,0.8890625,0.8445020923103208,0.884375,0.8582813980317695,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,79,UCI,0.903125,0.8686969651496413,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,80,UCI,0.878125,0.8279237582592543,0.890625,0.857919027972979,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,81,UCI,0.88125,0.83251511608538,0.896875,0.8680796071336262,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,82,UCI,0.8859375,0.8416177336209035,0.9,0.8730071843995895,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,83,UCI,0.8875,0.8430362160313528,0.89375,0.8670204479434105,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,84,UCI,0.884375,0.8370267019421809,0.9,0.8730071843995895,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,85,UCI,0.8875,0.8430362160313528,0.890625,0.8658214437729205,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,86,UCI,0.90625,0.8749831852639971,0.909375,0.8899844657019049,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,87,UCI,0.8890625,0.8429698558802722,0.896875,0.8717050691244239,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,88,UCI,0.8890625,0.8445094381030909,0.9,0.8763902763902763,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,89,UCI,0.890625,0.8459600182506584,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,90,UCI,0.8875,0.8430620074849285,0.903125,0.8809961115247787,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,91,UCI,0.89375,0.8488803434539104,0.903125,0.8809961115247787,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,92,UCI,0.89375,0.8488803434539104,0.890625,0.8675624514321978,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,93,UCI,0.8890625,0.8413554067638866,0.89375,0.8690150625153821,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,94,UCI,0.8859375,0.8368501299484679,0.896875,0.8699617834394905,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,95,UCI,0.8875,0.8399229077014748,0.9,0.8747638326585694,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,96,UCI,0.8875,0.838299386285183,0.9,0.8765391839844394,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,97,UCI,0.890625,0.8444138992015718,0.90625,0.884115884115884,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,98,UCI,0.8921875,0.8489228369775873,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,99,UCI,0.8921875,0.8489228369775873,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,100,UCI,0.896875,0.857527833795052,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,101,UCI,0.8953125,0.8546849648713367,0.9,0.8780547760286985,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,102,UCI,0.896875,0.857527833795052,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,103,UCI,0.896875,0.857527833795052,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,104,UCI,0.8984375,0.8603376143555079,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,105,UCI,0.8984375,0.8603376143555079,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,106,UCI,0.9,0.8631151630566091,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,107,UCI,0.9,0.8631151630566091,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,108,UCI,0.9,0.8631151630566091,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,109,UCI,0.9,0.8631151630566091,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,110,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,111,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,112,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,113,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,114,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,115,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,116,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,117,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,118,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,119,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,120,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,121,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,122,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,123,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,124,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,125,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,126,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,127,UCI,0.9015625,0.8658613116726835,0.903125,0.8825849802933936,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,128,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,129,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,130,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,131,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,132,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,133,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,134,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,135,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,136,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,137,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,138,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,139,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,140,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,141,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,142,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,143,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,144,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,145,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,146,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,147,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,148,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,149,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,0,5,150,UCI,0.9015625,0.8658613116726835,0.90625,0.8870431302058248,10.984176635742188,10.984176635742188,none,4,0,,0.003
