encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.6822916666666666,0.6636295659447785,0.6082589285714286,0.5325265215381094,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.5020833333333333,0.4959107457259552,0.6065848214285714,0.5979881006776112,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.6190972222222222,0.6270839030562789,0.48716517857142855,0.469579645271111,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.615625,0.6276062805885354,0.4966517857142857,0.477393502890268,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.7125,0.7005641055463984,0.5675223214285714,0.47151042265693716,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.6340277777777777,0.6218386425973348,0.6088169642857143,0.575511273506443,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.6743055555555556,0.6786830148807232,0.5859375,0.502142036316624,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.6072916666666667,0.6051835265527102,0.5943080357142857,0.5557884554628969,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.6649305555555556,0.6692016665710258,0.6121651785714286,0.5246835083941356,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.6270833333333333,0.6293555491387379,0.5463169642857143,0.46813879438060346,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.6277777777777778,0.6120665417125183,0.5446428571428571,0.44863853624699984,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.6958333333333333,0.6902857775206055,0.49832589285714285,0.4529670106195783,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.6670138888888889,0.6660297132493624,0.5072544642857143,0.46130200479471367,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.7076388888888889,0.6915953602316588,0.5172991071428571,0.4710532158427998,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.6982638888888889,0.6895949075126245,0.48939732142857145,0.4327774556353874,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.6628472222222223,0.6619465324711699,0.5100446428571429,0.4381070285664587,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6520833333333333,0.659330893066448,0.6082589285714286,0.5778062638413116,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6364583333333333,0.635251273942674,0.5072544642857143,0.42693482807291966,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.7211805555555556,0.6968348518473851,0.5239955357142857,0.4526983449601279,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.6704861111111111,0.6252138400572175,0.5474330357142857,0.46721646501870184,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.6364583333333333,0.6364623851695413,0.5731026785714286,0.5591423050503025,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6770833333333334,0.6611278222764462,0.49386160714285715,0.40482694598149677,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.6385416666666667,0.5949929585282784,0.45870535714285715,0.4080567774720698,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6520833333333333,0.6565750949523894,0.5005580357142857,0.43388924679871765,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.6388888888888888,0.5874645191821587,0.5625,0.48127465700943417,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.7045138888888889,0.6968648528551382,0.5881696428571429,0.49998758213667727,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6392361111111111,0.5969957939949749,0.5859375,0.4913619844467338,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.575,0.5821110630921995,0.5295758928571429,0.4858828640531106,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.6111111111111112,0.6001215809126547,0.5078125,0.4382495382871318,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6201388888888889,0.6250665567631717,0.6456473214285714,0.5867073900063285,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.6524305555555555,0.6139895695541299,0.5379464285714286,0.4577073750568808,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6055555555555555,0.6035952297899198,0.6568080357142857,0.60455891934737,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.6819444444444445,0.6657924211685352,0.4810267857142857,0.4415339278637824,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.6496527777777777,0.6518472295407453,0.50390625,0.474739074151355,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5836805555555555,0.5400777143838941,0.54296875,0.4717067368811392,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.6444444444444445,0.6452404176666938,0.6517857142857143,0.6305431876403087,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.6569444444444444,0.6166203414739088,0.5580357142857143,0.5300977432513426,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.6840277777777778,0.6468140706398031,0.5552455357142857,0.5153492233554617,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6513888888888889,0.6623359831859053,0.5758928571428571,0.5261311164032926,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.6076388888888888,0.6039029486991181,0.5491071428571429,0.4740626758825856,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.6802083333333333,0.6389433602925095,0.5206473214285714,0.46271243737687423,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6854166666666667,0.6897959166419833,0.6294642857142857,0.5423232786468574,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.6774305555555555,0.6350710507271211,0.55078125,0.4933378565780256,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.6020833333333333,0.5931360601077506,0.4213169642857143,0.3771254542439615,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.6704861111111111,0.6375347165233367,0.5184151785714286,0.4481878300841758,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.6809027777777777,0.6790900301978174,0.5011160714285714,0.4629150585763319,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.6354166666666666,0.6464421832139641,0.5251116071428571,0.4667351418912095,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.6652777777777777,0.6526564462962013,0.5876116071428571,0.49464885183540797,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.6173611111111111,0.6128427428438808,0.49609375,0.4525872823465252,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.6333333333333333,0.6265572143573106,0.5139508928571429,0.4493158354263081,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.6510416666666666,0.6533533220505637,0.6478794642857143,0.5959641544209412,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.6333333333333333,0.6430123766751344,0.5206473214285714,0.462003094560487,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5899305555555555,0.5807271006877934,0.4380580357142857,0.41217896707105495,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.6736111111111112,0.6360998745431165,0.5262276785714286,0.4606010411251677,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.6385416666666667,0.6443860230541566,0.6222098214285714,0.5835185869306749,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.58125,0.5160459363256241,0.5647321428571429,0.4696480788351059,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5489583333333333,0.5143605623935039,0.5072544642857143,0.4241939484416363,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.6152777777777778,0.6134330353690355,0.5959821428571429,0.5253735089268714,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5791666666666667,0.57124349046689,0.46707589285714285,0.44407904424815375,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.6048611111111111,0.5962373360989218,0.44754464285714285,0.41155262063790654,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.6159722222222223,0.6128050022268169,0.45703125,0.41465471291242695,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5756944444444444,0.5435600967163327,0.5178571428571429,0.4739715474185791,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.6270833333333333,0.6380774142558717,0.6222098214285714,0.6054952722077424,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.6003472222222223,0.5995412826758261,0.5926339285714286,0.5337671176438462,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.6340277777777777,0.5858164460367276,0.578125,0.5269167396585782,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.6222222222222222,0.6058777846239208,0.5825892857142857,0.5316011910180501,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5927083333333333,0.5900086533375116,0.43080357142857145,0.39062415322250915,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.6663194444444445,0.664527184459699,0.6060267857142857,0.5276500643475123,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.60625,0.6027432677519137,0.4609375,0.4097714735981947,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.6972222222222222,0.6801508354247562,0.5926339285714286,0.5199921679511015,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5732638888888889,0.562276493625732,0.46986607142857145,0.4506038669867023,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5930555555555556,0.5871908443664616,0.5625,0.4783275787326944,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5982638888888889,0.5966866134258174,0.45814732142857145,0.41309094633168436,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5291666666666667,0.4946278820031509,0.5251116071428571,0.5087369631980501,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.6795138888888889,0.6680528482796736,0.5948660714285714,0.5526595558675382,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.6052083333333333,0.5992133546976081,0.4296875,0.40130117563711404,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.6177083333333333,0.6133634540715976,0.48270089285714285,0.4588294865844171,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.5607638888888888,0.5377218403503202,0.5362723214285714,0.5241299366388205,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.5756944444444444,0.5675669969771749,0.45479910714285715,0.4324791104938425,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.5631944444444444,0.5534133247764393,0.4681919642857143,0.4522563190813318,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5847222222222223,0.5825824348612344,0.5016741071428571,0.48457673986634203,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5388888888888889,0.5038271897293457,0.5463169642857143,0.5281525484849244,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.6538194444444444,0.6438735422886505,0.61328125,0.5629988779297704,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.578125,0.5767964315037544,0.47433035714285715,0.4353450895263385,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.6371527777777778,0.6293630959692386,0.6160714285714286,0.5672211171596885,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.6444444444444445,0.615042372097689,0.5965401785714286,0.5442567185668232,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.5454861111111111,0.540530431033407,0.44363839285714285,0.41589610150673134,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.5142361111111111,0.5029565292589354,0.3984375,0.31507405712502934,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.56875,0.5649122708131231,0.4486607142857143,0.4149184916961472,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.6506944444444445,0.6329269604594985,0.6227678571428571,0.5857092551919705,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.5986111111111111,0.585591774417688,0.5931919642857143,0.5435611429466986,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5826388888888889,0.5811704298419983,0.5569196428571429,0.5246945634987829,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5868055555555556,0.5840055812298299,0.6043526785714286,0.5747086409993575,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5461805555555556,0.5203641881189591,0.48716517857142855,0.4791137867806012,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.6128472222222222,0.606770237236971,0.5708705357142857,0.515954661144187,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.5541666666666667,0.5523768694206832,0.45145089285714285,0.4135233644436374,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5659722222222222,0.5612370224089941,0.38392857142857145,0.36437536434283535,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5635416666666667,0.558884839651357,0.39676339285714285,0.3671033417647935,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.6149305555555555,0.6102589597096335,0.5982142857142857,0.547172309539912,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.565625,0.5648186964148117,0.4291294642857143,0.38881394446112066,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.5284722222222222,0.5040364761710973,0.5139508928571429,0.4921519641268696,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.6618055555555555,0.6341728754212186,0.6049107142857143,0.5348079568241524,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.6524305555555555,0.6167448899563471,0.6238839285714286,0.5844277725391404,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.6454861111111111,0.6205856127122701,0.6183035714285714,0.5810718712462958,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5972222222222222,0.5857337861049854,0.6194196428571429,0.5778655220434076,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.4996527777777778,0.46980032895076845,0.47265625,0.45441214519270495,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5107638888888889,0.4782362100540232,0.5094866071428571,0.4711136132691122,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5677083333333334,0.5660230600252839,0.42801339285714285,0.40363671693985276,5.230560302734375,5.230560302734375,none,4,0,,0.01
