encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5305555555555556,0.5363260697593438,0.5613839285714286,0.5638371801256259,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5329861111111112,0.5351343951606774,0.5178571428571429,0.514434590189495,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.5350694444444445,0.5356408179117929,0.5396205357142857,0.5241453785061276,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5083333333333333,0.5038751629805954,0.5792410714285714,0.5654006743932659,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.4847222222222222,0.46667997736615474,0.49107142857142855,0.4552731601301243,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5135416666666667,0.504481557680791,0.6015625,0.5919751009436148,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5225694444444444,0.5231055636632672,0.5608258928571429,0.553267107929161,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5413194444444445,0.5456482241772446,0.5251116071428571,0.5143246084617055,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5378472222222223,0.5440553982621901,0.5530133928571429,0.5566980673833511,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5513888888888889,0.5519584036945265,0.5881696428571429,0.583354612664473,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5427083333333333,0.5457405566261847,0.5133928571428571,0.5036269321299992,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5375,0.5437279900651218,0.49441964285714285,0.4880569619549266,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5100694444444445,0.5153690715935801,0.5641741071428571,0.5589401889750665,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.525,0.5261892634129922,0.5228794642857143,0.5128390577963376,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5378472222222223,0.5420409847675878,0.60546875,0.5910796760775124,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5493055555555556,0.5482388508540796,0.5965401785714286,0.593352432200792,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5659722222222222,0.5603395464129547,0.5083705357142857,0.4948693092159507,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5663194444444445,0.5656057044299377,0.6037946428571429,0.6000671281461388,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5611111111111111,0.5582428166804773,0.5011160714285714,0.4902399245694114,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5510416666666667,0.5480870770477165,0.5078125,0.500496918298318,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5548611111111111,0.5531024348938495,0.58984375,0.5812594394574381,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5604166666666667,0.5538156292891775,0.5251116071428571,0.50319674091004,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5496527777777778,0.5519330642556116,0.5044642857142857,0.49374300070848226,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5326388888888889,0.533321996870317,0.5027901785714286,0.4871151359805412,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5583333333333333,0.5552127444153884,0.5100446428571429,0.4925199827519497,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5586805555555555,0.5528728057773994,0.5323660714285714,0.5064010657797047,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5611111111111111,0.5549332793435438,0.5111607142857143,0.4890409360531079,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.559375,0.5540309215878957,0.5267857142857143,0.49947558649997736,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5614583333333333,0.553043256471907,0.5239955357142857,0.4941393372178618,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5572916666666666,0.5437232334830854,0.5145089285714286,0.4725717451403387,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5395833333333333,0.5249612518352761,0.5412946428571429,0.503559647147324,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5395833333333333,0.5269668208743247,0.5106026785714286,0.4739124617924719,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5013888888888889,0.48243363138609524,0.48828125,0.44784580980964517,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5440972222222222,0.53643926734492,0.5206473214285714,0.4914522856440813,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5375,0.5328889868042866,0.5306919642857143,0.5094836804825595,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5399305555555556,0.527333857269256,0.51953125,0.4861311154794663,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.54375,0.5387465779794197,0.5251116071428571,0.4943128970453317,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5510416666666667,0.54613601754054,0.5217633928571429,0.4965212461755308,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5631944444444444,0.556053667254886,0.5150669642857143,0.48806232535436217,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5590277777777778,0.5499353245354258,0.49720982142857145,0.47411720760217896,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5420138888888889,0.5310181422288415,0.49720982142857145,0.47381358026063175,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5583333333333333,0.5502463883604064,0.5072544642857143,0.4832675807003683,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5576388888888889,0.5546798913363469,0.5239955357142857,0.49985187611074333,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5503472222222222,0.5507963288936307,0.5094866071428571,0.48669571237755704,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5434027777777778,0.5440881503844763,0.5145089285714286,0.49062228180286294,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5243055555555556,0.5224135459528972,0.5267857142857143,0.5078940712162013,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5399305555555556,0.5385025145537675,0.52734375,0.507259443667812,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5385416666666667,0.5330782087597548,0.5239955357142857,0.4979210149118484,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5517361111111111,0.5444427609619555,0.5251116071428571,0.4994359909663362,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5572916666666666,0.550262069948939,0.53125,0.5139466890323817,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5427083333333333,0.5360377404989439,0.5345982142857143,0.502386202561408,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5371527777777778,0.5229798929470275,0.5424107142857143,0.5109903519712038,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5229166666666667,0.5079317205515629,0.59375,0.572185785344926,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5375,0.5287250960791604,0.6171875,0.6029984202880454,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5215277777777778,0.51652662483231,0.5870535714285714,0.5734870041652698,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5208333333333334,0.5144331676702204,0.60546875,0.5913627019916557,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5319444444444444,0.5274942547308287,0.5764508928571429,0.5609159523918534,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5472222222222223,0.5421077515783576,0.63671875,0.6220293691718836,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.534375,0.5325323946179196,0.5150669642857143,0.5028808523063466,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5347222222222222,0.5279561992610563,0.6356026785714286,0.6167804035081588,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5326388888888889,0.5228988421602547,0.5345982142857143,0.5052051914741776,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5197916666666667,0.5074003054006704,0.6216517857142857,0.6021244200292021,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5048611111111111,0.4884493429768029,0.5714285714285714,0.5461546739099926,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5211805555555555,0.5117890407829102,0.6110491071428571,0.5863226702587802,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5451388888888888,0.5421748259555531,0.5619419642857143,0.5460325426036946,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5444444444444444,0.5364142877862387,0.6551339285714286,0.6397103702224948,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5454861111111111,0.538924627247757,0.5379464285714286,0.5188283061971749,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5576388888888889,0.5478386018229686,0.6361607142857143,0.619860082239446,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5440972222222222,0.5356869822559424,0.5613839285714286,0.5456488262917835,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5430555555555555,0.5253139203695201,0.6261160714285714,0.5970187059203782,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.53125,0.5253595623993882,0.6328125,0.6179090664540561,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5538194444444444,0.5492867479062804,0.6439732142857143,0.6317244147272404,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5503472222222222,0.5434242530386107,0.6238839285714286,0.6059106338394612,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5572916666666666,0.5502218816169092,0.6395089285714286,0.624132676100071,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5503472222222222,0.5402932499946641,0.5825892857142857,0.5651422276653927,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5732638888888889,0.5560442239256651,0.6272321428571429,0.6018150811042976,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5434027777777778,0.5428031691531134,0.5887276785714286,0.5809214230620988,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5572916666666666,0.550305866860452,0.6311383928571429,0.6199533654713829,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5517361111111111,0.5422296207763789,0.6082589285714286,0.5931766154921262,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5663194444444445,0.5587102389573954,0.6417410714285714,0.6249688954410981,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5524305555555555,0.5478737607498726,0.5837053571428571,0.5740017630886315,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5677083333333334,0.5552434226720936,0.64453125,0.6218054949840522,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5357638888888889,0.5297156359980922,0.6238839285714286,0.6074714761729102,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5475694444444444,0.544711318205369,0.6350446428571429,0.6163530579574863,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5513888888888889,0.5515355373358373,0.5920758928571429,0.5821781699099898,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.559375,0.5402876018555774,0.6049107142857143,0.5572120272813713,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5350694444444445,0.5117996403524935,0.5954241071428571,0.5639546721732464,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5708333333333333,0.5572878069806778,0.6049107142857143,0.5809825567213037,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.4774305555555556,0.4484042574459169,0.5223214285714286,0.48955221376741265,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5697916666666667,0.5603661910458786,0.6143973214285714,0.592282503912824,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.54375,0.5322569530533731,0.6121651785714286,0.5926526413750652,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5538194444444444,0.5337988868921478,0.5970982142857143,0.564911359136444,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5357638888888889,0.5171158971314311,0.6049107142857143,0.5723143529189292,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5416666666666666,0.507880181054371,0.5814732142857143,0.5341881296408182,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5413194444444445,0.532354381912742,0.6222098214285714,0.5996497130818416,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5711805555555556,0.562528462731437,0.6110491071428571,0.5848610488410702,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5611111111111111,0.5575765787618899,0.5881696428571429,0.5740974815629056,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5861111111111111,0.5777926309721234,0.6222098214285714,0.6009228766225209,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5170138888888889,0.5031029883439054,0.5373883928571429,0.5096138464136953,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5819444444444445,0.5747243511750028,0.6300223214285714,0.6088035030862913,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5142361111111111,0.5001105893842605,0.5563616071428571,0.5276126571921723,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.578125,0.5696422592395348,0.6311383928571429,0.6090707639897235,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5048611111111111,0.487760731197957,0.5407366071428571,0.5117508350376422,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5604166666666667,0.5566008354694348,0.6216517857142857,0.6027044120923541,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5680555555555555,0.5645187456456215,0.6439732142857143,0.6233164801312943,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.565625,0.5625971760397329,0.6411830357142857,0.6225111738471797,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5572916666666666,0.5524741187457457,0.6389508928571429,0.6191567535734567,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
