encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,1,5,23,UCI,0.8203125,0.727439412345494,0.79375,0.7240376525873338,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,24,UCI,0.821875,0.7282809709622449,0.7875,0.7123695257855516,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,25,UCI,0.8203125,0.7268114082077729,0.7875,0.7123695257855516,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,26,UCI,0.8203125,0.7268114082077729,0.784375,0.7103954998115256,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,27,UCI,0.8203125,0.729674814204431,0.784375,0.7121442955452914,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,28,UCI,0.8203125,0.7324599102712821,0.7875,0.71938074425127,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,29,UCI,0.815625,0.7291478325645053,0.7875,0.71938074425127,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,30,UCI,0.8109375,0.7294510714207625,0.790625,0.7318281726746142,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,31,UCI,0.809375,0.739407429226574,0.79375,0.7422083381159175,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,32,UCI,0.8078125,0.7495853856947736,0.809375,0.7739003310513748,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,33,UCI,0.8078125,0.757639856134461,0.80625,0.7732548008973031,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,34,UCI,0.815625,0.7831389847930238,0.7875,0.7651927503927793,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,35,UCI,0.7625,0.7279755191295512,0.74375,0.714113761250873,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,36,UCI,0.753125,0.7001669055478891,0.7375,0.6851886116806496,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,37,UCI,0.7515625,0.686133107920527,0.728125,0.6671839673574891,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,38,UCI,0.75,0.6829793750766502,0.725,0.6609008337733756,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,39,UCI,0.746875,0.6783218602129107,0.728125,0.6627319816914801,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,40,UCI,0.7484375,0.6792475585826987,0.728125,0.6627319816914801,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,41,UCI,0.7484375,0.6792475585826987,0.728125,0.6627319816914801,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,42,UCI,0.75,0.6807136717943398,0.728125,0.6627319816914801,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,43,UCI,0.7546875,0.6868528945457273,0.73125,0.6658610044423049,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,44,UCI,0.7546875,0.6868528945457273,0.73125,0.6658610044423049,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,45,UCI,0.75625,0.6900281551246958,0.73125,0.6658610044423049,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,46,UCI,0.75625,0.6900281551246958,0.734375,0.6689706680003008,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,47,UCI,0.7578125,0.6972670313982203,0.734375,0.6775491003994222,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,48,UCI,0.765625,0.7199196945044843,0.721875,0.6760130727238649,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,49,UCI,0.7890625,0.7667360859861901,0.7375,0.7178184663233614,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,50,UCI,0.7953125,0.7695600073715256,0.7625,0.742548136778618,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,51,UCI,0.8203125,0.7905774742711115,0.753125,0.7292846776621366,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,52,UCI,0.8203125,0.7896943868437521,0.753125,0.7281489719719365,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,53,UCI,0.821875,0.7892287054278248,0.78125,0.7539817672800173,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,54,UCI,0.8265625,0.7924085050551996,0.784375,0.7570634009142285,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,55,UCI,0.8265625,0.7924085050551996,0.7875,0.7601375621533506,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,56,UCI,0.83125,0.7955262908598916,0.7875,0.7601375621533506,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,57,UCI,0.8296875,0.7929757914728518,0.7875,0.7601375621533506,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,58,UCI,0.8265625,0.7878010386257877,0.796875,0.7684649042737962,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,59,UCI,0.8265625,0.7878010386257877,0.79375,0.765692335786942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,60,UCI,0.8296875,0.7906275440936935,0.8,0.7712359896518193,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,61,UCI,0.8296875,0.7906275440936935,0.8,0.7715244752685535,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,62,UCI,0.828125,0.7867840927051454,0.8,0.7695217757048783,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,63,UCI,0.8296875,0.7894486680211645,0.8,0.7695217757048783,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,64,UCI,0.828125,0.7867840927051454,0.8,0.7695217757048783,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,65,UCI,0.828125,0.7867840927051454,0.8,0.7695217757048783,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,66,UCI,0.8296875,0.7882418213292338,0.79375,0.7619770602577238,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,67,UCI,0.8296875,0.7882418213292338,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,68,UCI,0.8296875,0.7882418213292338,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,69,UCI,0.8328125,0.791039052569929,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,70,UCI,0.8328125,0.791039052569929,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,71,UCI,0.834375,0.7923808034330109,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,72,UCI,0.8359375,0.7938359695954509,0.796875,0.7646640670836421,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,73,UCI,0.8359375,0.7938359695954509,0.8,0.7673501881995296,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,74,UCI,0.8359375,0.7938359695954509,0.8,0.7673501881995296,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,75,UCI,0.8375,0.7951788200926476,0.8,0.7673501881995296,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,76,UCI,0.8359375,0.7938359695954509,0.803125,0.7703962447028609,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,77,UCI,0.8390625,0.7966328786245025,0.80625,0.7734298471969557,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,78,UCI,0.840625,0.7979770223936716,0.809375,0.7761164003880745,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,79,UCI,0.8375,0.7952900281273058,0.80625,0.7734298471969557,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,80,UCI,0.8421875,0.7993226562635772,0.809375,0.7761164003880745,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,81,UCI,0.8421875,0.7993226562635772,0.809375,0.7761164003880745,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,82,UCI,0.8421875,0.7993226562635772,0.809375,0.7761164003880745,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,83,UCI,0.8421875,0.7993226562635772,0.815625,0.7818269304338298,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,84,UCI,0.8421875,0.7993226562635772,0.8125,0.7791385953553235,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,85,UCI,0.8421875,0.7993226562635772,0.821875,0.7872145252951088,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,86,UCI,0.8421875,0.7993226562635772,0.815625,0.7818269304338298,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,87,UCI,0.8421875,0.7993226562635772,0.821875,0.7870606656186077,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,88,UCI,0.8421875,0.7993226562635772,0.815625,0.7816730707573286,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,89,UCI,0.8421875,0.7993226562635772,0.821875,0.7870606656186077,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,90,UCI,0.84375,0.8007757225094732,0.81875,0.7842492587580543,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,91,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,92,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,93,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,94,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,95,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,96,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,97,UCI,0.84375,0.8007757225094732,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,98,UCI,0.8453125,0.8021230466482911,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,99,UCI,0.8453125,0.8022236442812354,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,100,UCI,0.8453125,0.8022236442812354,0.821875,0.7869453515729926,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,101,UCI,0.8453125,0.8022236442812354,0.815625,0.7811917380560398,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,102,UCI,0.8453125,0.8022236442812354,0.81875,0.783887830870978,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,103,UCI,0.8453125,0.8022236442812354,0.815625,0.7811917380560398,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,104,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,105,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,106,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,107,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,108,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,109,UCI,0.8453125,0.8022236442812354,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,110,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,111,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,112,UCI,0.8453125,0.8022236442812354,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,113,UCI,0.8453125,0.8022236442812354,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,114,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,115,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,116,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,117,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,118,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,119,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,120,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,121,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,122,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,123,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,124,UCI,0.846875,0.8035709684200534,0.815625,0.778708876625983,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,125,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,126,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,127,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,128,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,129,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,130,UCI,0.846875,0.8035709684200534,0.81875,0.7813626489986942,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,131,UCI,0.846875,0.8035709684200534,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,132,UCI,0.846875,0.8035709684200534,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,133,UCI,0.846875,0.8035709684200534,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,134,UCI,0.846875,0.8035709684200534,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,135,UCI,0.8484375,0.8050234630577122,0.8125,0.7760605704121387,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,136,UCI,0.846875,0.8036761389188942,0.809375,0.7734162876999442,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,137,UCI,0.85,0.8063726811271502,0.809375,0.7734162876999442,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,138,UCI,0.8484375,0.8050234630577122,0.80625,0.7707746282840913,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,139,UCI,0.85,0.8063726811271502,0.80625,0.7707746282840913,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,140,UCI,0.8484375,0.8050234630577122,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,141,UCI,0.8484375,0.8050234630577122,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,142,UCI,0.85,0.8063726811271502,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,143,UCI,0.8484375,0.8050234630577122,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,144,UCI,0.8484375,0.8050234630577122,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,145,UCI,0.8484375,0.8050234630577122,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,146,UCI,0.8484375,0.8048214267268378,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,147,UCI,0.8484375,0.8048214267268378,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,148,UCI,0.8484375,0.8048214267268378,0.803125,0.7681342307069848,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,149,UCI,0.8484375,0.8048214267268378,0.803125,0.7677581895189515,11.682243347167969,11.682243347167969,none,4,0,,0.0001
cnnpff,device:UCI:21,natural,1,5,150,UCI,0.8484375,0.8048214267268378,0.803125,0.7677581895189515,11.682243347167969,11.682243347167969,none,4,0,,0.0001
