encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.49236111111111114,0.45967385352362705,0.5016741071428571,0.4439988816635376,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.4708333333333333,0.4319937054254714,0.48995535714285715,0.4116398220002592,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.4204861111111111,0.36005099538238755,0.4525669642857143,0.353375085034817,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.5104166666666666,0.4851389535365644,0.49776785714285715,0.44464594748644437,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.5065972222222223,0.48613274254121835,0.5,0.46721248826447764,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.5104166666666666,0.4913374408394236,0.5228794642857143,0.49310394868553514,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.5038194444444445,0.47258676372445896,0.5306919642857143,0.4868251309921611,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.48993055555555554,0.4596021566510989,0.5306919642857143,0.4900632891105629,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.49166666666666664,0.4579038565389659,0.5184151785714286,0.4670591956315037,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.4857638888888889,0.45805779866981117,0.51953125,0.4787540082212911,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.46111111111111114,0.4185874713635356,0.4877232142857143,0.42696737723079564,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.434375,0.3780426808388484,0.48660714285714285,0.42163579131224954,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.41597222222222224,0.3387661681127203,0.45703125,0.3735575398237952,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.5222222222222223,0.4990821806465368,0.53125,0.49031280120657256,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.5194444444444445,0.502100074561955,0.515625,0.4870006372146795,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.4965277777777778,0.4790478561691143,0.4693080357142857,0.43946568092180116,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5069444444444444,0.4866774198868498,0.5122767857142857,0.4756011356576486,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.5159722222222223,0.4951959339017223,0.5200892857142857,0.487187662820455,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.5121527777777778,0.4955521199037289,0.5172991071428571,0.48784209367205533,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.5048611111111111,0.4841306108533156,0.5318080357142857,0.4968572433002773,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.4986111111111111,0.4760075871724149,0.5217633928571429,0.4798388784521941,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.4777777777777778,0.4498859311493633,0.5111607142857143,0.4621112659876078,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.48125,0.45364951714766516,0.5094866071428571,0.4513443419514573,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.4739583333333333,0.4302117019824534,0.5094866071428571,0.43662684974388105,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.4270833333333333,0.36886559706667427,0.48046875,0.39371479559822964,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.5260416666666666,0.5086200206800139,0.51953125,0.48124865444808557,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5149305555555556,0.5001923089860202,0.5122767857142857,0.47968364475329456,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.5097222222222222,0.49780352399526473,0.49832589285714285,0.4718016661039524,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.5003472222222223,0.48798934347851713,0.5072544642857143,0.4808231804390339,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.5041666666666667,0.48969891461394727,0.5200892857142857,0.4932820278828222,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.5052083333333334,0.48810727315933516,0.5340401785714286,0.5049677390467714,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.48680555555555555,0.4751123449474553,0.5446428571428571,0.5167010397969122,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.49375,0.478009710425147,0.5318080357142857,0.5005582946689043,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.49166666666666664,0.4744178958343799,0.5368303571428571,0.5012339995633048,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.47604166666666664,0.45978523639775987,0.5407366071428571,0.5018216535702947,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.45590277777777777,0.4354760875602201,0.5251116071428571,0.48194707775580997,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.44340277777777776,0.42095678884673643,0.515625,0.4702295979010838,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.4625,0.4244370120959305,0.4927455357142857,0.43797792665760243,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.47673611111111114,0.4454541033475416,0.5184151785714286,0.4754908963533016,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.48020833333333335,0.45183013075880024,0.5217633928571429,0.4809454815111462,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.4673611111111111,0.4355446466496278,0.5094866071428571,0.4635032932878504,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.4625,0.43358062317541624,0.5178571428571429,0.4752939086368686,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.4704861111111111,0.4394901434481287,0.5217633928571429,0.48093199597996317,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.4753472222222222,0.4491641306837966,0.5306919642857143,0.49194493809639334,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.45729166666666665,0.4300571648869204,0.5200892857142857,0.47798311827882145,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.47430555555555554,0.4540991050815948,0.5390625,0.5056927770893275,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.47430555555555554,0.45779405138551915,0.5401785714285714,0.5076285961530255,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.48368055555555556,0.46647653392201377,0.5401785714285714,0.5099322290394227,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.48541666666666666,0.46778362113195177,0.5446428571428571,0.516368061199096,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.4892361111111111,0.4699980992798434,0.5424107142857143,0.5123144775546705,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.4795138888888889,0.4608375855377176,0.5418526785714286,0.5122620555407377,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.48020833333333335,0.4589351465078451,0.5418526785714286,0.5111396430039115,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.4625,0.43810862686078095,0.5301339285714286,0.4956888112133439,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.45694444444444443,0.4294210343523745,0.5228794642857143,0.4850306466723852,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.47291666666666665,0.4607384145707603,0.5496651785714286,0.5268284875020212,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.45902777777777776,0.4394009349430407,0.54296875,0.5141150769878854,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.4579861111111111,0.439527732488352,0.5345982142857143,0.5025453740256901,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.4545138888888889,0.43356263507280346,0.5396205357142857,0.5042270196944741,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.45034722222222223,0.43025325388160235,0.5228794642857143,0.4808380054239058,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.4479166666666667,0.4264965635181306,0.5122767857142857,0.46163525128547384,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.46076388888888886,0.44424947282966976,0.5284598214285714,0.48938819409719847,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.44166666666666665,0.4211894783750931,0.5239955357142857,0.482177172859112,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.45590277777777777,0.44003632203455706,0.5290178571428571,0.4916835567461378,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.459375,0.4442178121657541,0.5401785714285714,0.510579120143139,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.45902777777777776,0.44382926286024044,0.5396205357142857,0.5078430949080063,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.4638888888888889,0.4513953140861515,0.5357142857142857,0.5062634454887355,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.4635416666666667,0.44689650772629536,0.5318080357142857,0.5003530334297522,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.4534722222222222,0.4356417089564537,0.5368303571428571,0.5049710303944552,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.4625,0.44606537026121534,0.54296875,0.510912679811738,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.4583333333333333,0.4435007089332576,0.5385044642857143,0.5092921134959706,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.46145833333333336,0.4471180788039342,0.5379464285714286,0.5080961645289296,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.4600694444444444,0.44667477530896277,0.5446428571428571,0.5204332354409379,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.4635416666666667,0.4492304219257323,0.5407366071428571,0.5143240698099821,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.44722222222222224,0.4257287169767218,0.5340401785714286,0.503082373068214,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.43854166666666666,0.411971709985074,0.5251116071428571,0.48715120534687134,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.43472222222222223,0.402116447177631,0.5033482142857143,0.4597056644617885,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.4288194444444444,0.38385583167327136,0.48604910714285715,0.42899450549564194,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.39375,0.34323284796111403,0.4642857142857143,0.39095176057670705,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.4673611111111111,0.4596157561221563,0.5435267857142857,0.5246251418979248,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.46805555555555556,0.46195279145057005,0.5463169642857143,0.5291868462938527,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.4829861111111111,0.4726228063399725,0.5362723214285714,0.519194572045402,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.47430555555555554,0.4689382222519071,0.5362723214285714,0.5207020866409948,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.4739583333333333,0.47094105574397305,0.5323660714285714,0.5197022913853424,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.4638888888888889,0.46243868166352314,0.5284598214285714,0.5176063116140931,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.46284722222222224,0.46175041911041254,0.5200892857142857,0.5088597576421711,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.46805555555555556,0.4677528466821304,0.5262276785714286,0.5176198673476783,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.48194444444444445,0.469912387444587,0.5200892857142857,0.5021147906636961,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.4666666666666667,0.4655085742933358,0.5206473214285714,0.5124643173464359,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.478125,0.4686366773776192,0.5150669642857143,0.5009781415986634,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.4684027777777778,0.46337392810780775,0.5340401785714286,0.5183538501482792,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.4774305555555556,0.4665446819147434,0.5167410714285714,0.5018306799076165,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.47118055555555555,0.46384381564516347,0.5301339285714286,0.513638237382708,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.48020833333333335,0.46870995589859715,0.5368303571428571,0.5139474645767208,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.4756944444444444,0.4643857634114325,0.5390625,0.5157721400615233,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.4736111111111111,0.46129445382721895,0.5379464285714286,0.5142742723790089,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.4847222222222222,0.4650622385066055,0.5239955357142857,0.49406697681584477,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.478125,0.4621428077756917,0.5345982142857143,0.5095873727789043,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4809027777777778,0.4600029563152417,0.5295758928571429,0.5007564271711498,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.47430555555555554,0.4556277344416719,0.5329241071428571,0.5042019421011098,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.48368055555555556,0.46084673333238757,0.5290178571428571,0.4993446891793299,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.475,0.46317957985115416,0.5362723214285714,0.5152395357349553,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.48368055555555556,0.46352895407374484,0.5262276785714286,0.4980327424814794,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.484375,0.4701139530910597,0.5345982142857143,0.5129541067078766,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.4829861111111111,0.4637493590840815,0.5239955357142857,0.49686682084344236,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.48125,0.4670799986667225,0.53515625,0.51407451114184,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.48055555555555557,0.4595296282917591,0.5251116071428571,0.4958724317595909,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.48020833333333335,0.46656131917123456,0.5334821428571429,0.5123624053567672,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.4809027777777778,0.4624183885397801,0.5189732142857143,0.4919291101354794,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
