encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,13,RealWorld_thigh,0.41770833333333335,0.3617595759114951,0.3549107142857143,0.3004978279499974,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,14,RealWorld_thigh,0.415625,0.3547305757208102,0.38113839285714285,0.3028504865515847,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,15,RealWorld_thigh,0.44166666666666665,0.3826695126453698,0.37723214285714285,0.31979832695275173,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,16,RealWorld_thigh,0.4309027777777778,0.3695247345804935,0.38448660714285715,0.3097265184227884,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,17,RealWorld_thigh,0.42256944444444444,0.35675870637820956,0.39341517857142855,0.3253272949929762,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,18,RealWorld_thigh,0.42256944444444444,0.34472215294011327,0.3939732142857143,0.3114208387258806,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,19,RealWorld_thigh,0.43125,0.37761008900006693,0.40122767857142855,0.33503362073896253,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,20,RealWorld_thigh,0.43333333333333335,0.3783759722652508,0.3939732142857143,0.3353941080828913,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,21,RealWorld_thigh,0.4378472222222222,0.38748944510025746,0.4107142857142857,0.33637383087799466,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,22,RealWorld_thigh,0.4,0.3753855159742172,0.3364955357142857,0.29905395196568446,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,23,RealWorld_thigh,0.4420138888888889,0.383937836275195,0.39341517857142855,0.3345982295788387,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,24,RealWorld_thigh,0.4152777777777778,0.38411995222283357,0.3392857142857143,0.3136992593509755,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,25,RealWorld_thigh,0.4173611111111111,0.4096156650001974,0.33482142857142855,0.31090594510667574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,26,RealWorld_thigh,0.4625,0.42359669403811795,0.41908482142857145,0.3656920311575262,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.43333333333333335,0.38527918251058507,0.38002232142857145,0.3378509443222228,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.44375,0.40022452794398716,0.41294642857142855,0.35087100569294466,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.44513888888888886,0.4070420350659592,0.4135044642857143,0.3633867447418873,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.43819444444444444,0.3972477247723852,0.3900669642857143,0.34052440590815986,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.446875,0.40375839904208793,0.3978794642857143,0.3492135544073223,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.45625,0.41861283832188595,0.3989955357142857,0.3413575605131629,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.42986111111111114,0.39654357827458936,0.40848214285714285,0.35117379719083835,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.40555555555555556,0.3951307515420281,0.2896205357142857,0.28747787375857464,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.4565972222222222,0.4434286513482147,0.39285714285714285,0.3468390592886173,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.43159722222222224,0.3969445495413067,0.34151785714285715,0.3222254581138347,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.41875,0.38307419710411766,0.38169642857142855,0.3360140025793968,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.45208333333333334,0.4514535882553669,0.42075892857142855,0.4092768193773284,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.4326388888888889,0.3964568694139155,0.3872767857142857,0.3386089146440596,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.38506944444444446,0.38415208870693135,0.31529017857142855,0.30966617124214374,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.42291666666666666,0.3973492521600952,0.3828125,0.34500693906438523,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.4131944444444444,0.40486836892379824,0.375,0.3426559392878008,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.4010416666666667,0.39253546856371485,0.37220982142857145,0.34613864995280313,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.41388888888888886,0.4051852425132023,0.3833705357142857,0.3661391716178586,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.4097222222222222,0.39456958548434323,0.38560267857142855,0.36127479367446336,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.3854166666666667,0.38270889828357274,0.34151785714285715,0.3355306580052922,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.41388888888888886,0.40335266609336795,0.3794642857142857,0.35822755923830146,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.39895833333333336,0.39384459416893,0.40011160714285715,0.3821671784906935,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.3940972222222222,0.390680624386186,0.36830357142857145,0.34375522839143374,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.4097222222222222,0.404940752274036,0.40066964285714285,0.3804908099969527,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.40034722222222224,0.4003308633487958,0.3755580357142857,0.35811158962635353,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.4201388888888889,0.41141061902876,0.3828125,0.36833973645354273,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.41458333333333336,0.4038103208748591,0.36607142857142855,0.33938165618517036,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.4357638888888889,0.42765983423018694,0.375,0.3543323447796944,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.4479166666666667,0.4346881970545266,0.37220982142857145,0.3433385681128427,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.4309027777777778,0.4286110434971569,0.3286830357142857,0.3217400381075957,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.4236111111111111,0.4158821684863207,0.35267857142857145,0.3395817142501188,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.40868055555555555,0.40567964619501634,0.37109375,0.3550286816468513,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.42291666666666666,0.4147329689408687,0.3627232142857143,0.35074137142321615,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.4253472222222222,0.41718638590713314,0.3794642857142857,0.3641671083141387,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.39305555555555555,0.39328695805105207,0.30245535714285715,0.29681755367733725,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.4440972222222222,0.4248989916426736,0.3911830357142857,0.36811168518155696,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.41458333333333336,0.407960118906578,0.37890625,0.362406018230321,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.45208333333333334,0.44275535163975815,0.39285714285714285,0.3798195300461232,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.42569444444444443,0.4220127302989673,0.38783482142857145,0.3778893210285103,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.44930555555555557,0.4430860963291234,0.4029017857142857,0.3926563886586094,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.44583333333333336,0.4421651975172008,0.390625,0.38251015018690593,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.44375,0.42549409059146215,0.39564732142857145,0.3721826281228962,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.4378472222222222,0.42191045921800346,0.39955357142857145,0.37714697354016585,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.4284722222222222,0.4169623419312962,0.39453125,0.3760633370223992,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.4354166666666667,0.42198268143400347,0.3950892857142857,0.3755294593142595,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.434375,0.4212432045847558,0.39453125,0.3751638955584524,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.43333333333333335,0.4201848880038676,0.39453125,0.3751332522326825,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.4329861111111111,0.42006823045317265,0.39453125,0.37514619109577035,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.4329861111111111,0.42009263943243785,0.39453125,0.37496590166710564,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.43368055555555557,0.4207535432443524,0.3950892857142857,0.3753128159237027,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.4329861111111111,0.41984264607733085,0.3950892857142857,0.3753128159237027,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.4322916666666667,0.41936210391128653,0.39564732142857145,0.3756596385961904,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.4326388888888889,0.41980326208484714,0.39620535714285715,0.3762641167781637,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.43194444444444446,0.4192926699231115,0.39620535714285715,0.3762641167781637,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.4322916666666667,0.41957358855105964,0.39564732142857145,0.37566406896995286,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.4322916666666667,0.4195820786719935,0.39620535714285715,0.37609312243813137,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.4309027777777778,0.4182213978688441,0.39620535714285715,0.37609312243813137,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.4309027777777778,0.41823847820685667,0.39564732142857145,0.3754905641089834,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.4309027777777778,0.4182331359806519,0.39620535714285715,0.3758702427982649,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.4309027777777778,0.4180552313333463,0.39620535714285715,0.3756583536442198,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.4309027777777778,0.4180723696928294,0.39620535714285715,0.3756583536442198,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.4305555555555556,0.4178370357145474,0.39620535714285715,0.3756931693931574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.4305555555555556,0.4178370357145474,0.39620535714285715,0.3756931693931574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.4305555555555556,0.4178370357145474,0.39620535714285715,0.3756931693931574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.42986111111111114,0.4173727047425868,0.39620535714285715,0.3756931693931574,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.42986111111111114,0.41737442004589526,0.39564732142857145,0.37486818654950566,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.42986111111111114,0.41737442004589526,0.39564732142857145,0.37486818654950566,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.42916666666666664,0.41688447766804443,0.39564732142857145,0.37486818654950566,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.42951388888888886,0.417129536400279,0.39564732142857145,0.37486818654950566,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.42951388888888886,0.417129536400279,0.39564732142857145,0.37486818654950566,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.42951388888888886,0.41715309533390155,0.3950892857142857,0.37447709905770643,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.42951388888888886,0.41715309533390155,0.3950892857142857,0.37447709905770643,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.42951388888888886,0.417194280090124,0.39453125,0.3738273602599225,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.42951388888888886,0.417194280090124,0.39453125,0.3738273602599225,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.42916666666666664,0.41694891763719855,0.39453125,0.3738273602599225,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.4284722222222222,0.41630412179705384,0.39453125,0.3738273602599225,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.4284722222222222,0.41630412179705384,0.39453125,0.37386164866531896,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.4284722222222222,0.41630412179705384,0.39453125,0.37386164866531896,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.428125,0.416058404193719,0.3939732142857143,0.3732508191050738,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.42777777777777776,0.41581250724933544,0.3939732142857143,0.3732508191050738,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.42743055555555554,0.4155664297863697,0.39341517857142855,0.3726385539728025,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.42743055555555554,0.4155664297863697,0.39341517857142855,0.3726385539728025,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.42743055555555554,0.4155664297863697,0.39341517857142855,0.3726385539728025,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.4270833333333333,0.4151554548873164,0.39285714285714285,0.3720495946536951,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.4270833333333333,0.4151554548873164,0.39285714285714285,0.3720495946536951,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.4270833333333333,0.4151554548873164,0.39174107142857145,0.37083070910677224,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.4267361111111111,0.41474380360664304,0.39174107142857145,0.37083070910677224,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.4267361111111111,0.41474380360664304,0.3911830357142857,0.37021407410199725,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.4263888888888889,0.4144839496608053,0.3911830357142857,0.37021407410199725,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.4263888888888889,0.4144839496608053,0.3911830357142857,0.37021407410199725,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.42604166666666665,0.4142382412669135,0.3911830357142857,0.3702271429220432,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.42569444444444443,0.41397925202275015,0.39174107142857145,0.37061465416494327,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39174107142857145,0.37061465416494327,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39174107142857145,0.37061465416494327,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39174107142857145,0.37061465416494327,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39174107142857145,0.37061465416494327,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39229910714285715,0.3711998209026617,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.4253472222222222,0.41373305075424466,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.425,0.41348666348348956,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.425,0.41348666348348956,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.425,0.41348666348348956,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39285714285714285,0.37158704576803364,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.37220614490834203,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.37220614490834203,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.37220614490834203,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.3721580713378758,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.3721580713378758,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.3721580713378758,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.39341517857142855,0.3721580713378758,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
