encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:UCI:21,natural,0,5,43,UCI,0.83125,0.7603064473652709,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,44,UCI,0.8328125,0.7583843559377504,0.84375,0.7876067990041503,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,45,UCI,0.8234375,0.7618465750799428,0.84375,0.7949069796101705,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,46,UCI,0.828125,0.7551967195900916,0.85,0.7997904600715364,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,47,UCI,0.828125,0.7606192649088086,0.85,0.8002869440459112,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,48,UCI,0.8328125,0.7613829129486712,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,49,UCI,0.840625,0.772505357347148,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,50,UCI,0.834375,0.7649373233594244,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8234375,0.7601155021507492,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,52,UCI,0.8359375,0.7635341748035247,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,53,UCI,0.8234375,0.7639812394655202,0.84375,0.7954144620811288,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,54,UCI,0.8375,0.7641628325159103,0.84375,0.7908305038927465,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,55,UCI,0.821875,0.7628152310176171,0.84375,0.7981609302724442,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,56,UCI,0.8296875,0.7592530258896701,0.85,0.7997904600715364,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,57,UCI,0.825,0.7691072691737924,0.846875,0.8011022657685242,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,58,UCI,0.8296875,0.7640308644166283,0.853125,0.8027317955676164,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8328125,0.7770813295195393,0.84375,0.798611111111111,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,60,UCI,0.834375,0.766904166090921,0.846875,0.7943374038896427,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,61,UCI,0.834375,0.8046318098340608,0.81875,0.7894209702660406,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,62,UCI,0.834375,0.7693043467488617,0.840625,0.7919646897547471,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,63,UCI,0.825,0.7667624051983134,0.84375,0.798611111111111,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,64,UCI,0.825,0.7650462218932544,0.84375,0.798611111111111,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,65,UCI,0.828125,0.765211976259035,0.846875,0.8011022657685242,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,66,UCI,0.825,0.7708724895815593,0.840625,0.7990318471337579,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8296875,0.7765674864452184,0.8375,0.7960905116376779,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8234375,0.7699595784401438,0.834375,0.7937448132291358,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,69,UCI,0.8296875,0.778406487742666,0.8375,0.7964912280701755,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,70,UCI,0.828125,0.7750364540201521,0.83125,0.7906076027186721,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,71,UCI,0.828125,0.7875642578741899,0.84375,0.8113821138211381,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8265625,0.7642833420176387,0.84375,0.7949069796101705,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,73,UCI,0.825,0.7929078879726772,0.828125,0.8039185555128696,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,74,UCI,0.825,0.7577723473950565,0.8375,0.7855228651591812,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8296875,0.7890802416600454,0.84375,0.8155727820844099,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,76,UCI,0.828125,0.7652964718922964,0.85,0.8035978835978836,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,77,UCI,0.8203125,0.7851272039127449,0.825,0.7986196124512459,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,78,UCI,0.8296875,0.7664106391036948,0.846875,0.8012310902451748,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,79,UCI,0.828125,0.7864993326356645,0.834375,0.8052370836983554,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8234375,0.7618060442387053,0.840625,0.7958779993893252,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,81,UCI,0.81875,0.7837890945695778,0.81875,0.7936327817178881,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,82,UCI,0.83125,0.7697374051631127,0.834375,0.7877565896470106,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,83,UCI,0.8171875,0.7895521225314629,0.80625,0.7834847982310669,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,84,UCI,0.83125,0.7652645829988798,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,85,UCI,0.81875,0.784675460486046,0.821875,0.7964422074785836,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,86,UCI,0.828125,0.7652964718922964,0.83125,0.7884883272493722,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,87,UCI,0.825,0.7898398725741693,0.825,0.7984431396494401,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8296875,0.7664256046477063,0.83125,0.785349591906481,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8203125,0.7858511230793865,0.825,0.8015047281091079,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,90,UCI,0.8328125,0.7708788383692327,0.83125,0.785349591906481,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,91,UCI,0.815625,0.783000068402042,0.821875,0.7972694445408409,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,92,UCI,0.828125,0.771522798384974,0.81875,0.7726775164385614,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8140625,0.7796530947322821,0.8125,0.7872865740282535,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,94,UCI,0.828125,0.7735016757539883,0.81875,0.7733168121655872,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8109375,0.7826927239187333,0.8,0.7768451163332168,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,96,UCI,0.8296875,0.7746390968257993,0.8125,0.764772111033156,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,97,UCI,0.821875,0.7838980875486251,0.825,0.7992127275709364,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,98,UCI,0.828125,0.7753645679050927,0.821875,0.7811080306652539,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,99,UCI,0.81875,0.7835785032334558,0.821875,0.79580175652659,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8265625,0.7741731877552016,0.825,0.7840940882484755,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8296875,0.7890802416600454,0.821875,0.7927621542079282,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,102,UCI,0.834375,0.7902386924981176,0.828125,0.7964434968017058,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,103,UCI,0.8296875,0.7777659812226444,0.83125,0.7962698211960927,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,104,UCI,0.8171875,0.7853135666540267,0.81875,0.7957067271352986,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8296875,0.7780219176809243,0.825,0.786336560097605,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,106,UCI,0.8171875,0.7810974319118048,0.825,0.800616874045534,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,107,UCI,0.828125,0.7785344065252693,0.821875,0.7863309738175089,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,108,UCI,0.7984375,0.7756515639837194,0.80625,0.787284505710921,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,109,UCI,0.8296875,0.7743149127260465,0.815625,0.7703307545823656,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,110,UCI,0.8125,0.7846334910750145,0.809375,0.7878316766571437,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,111,UCI,0.83125,0.7781513859256763,0.821875,0.7725496721089335,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,112,UCI,0.81875,0.7812469142605166,0.825,0.800745243723967,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,113,UCI,0.83125,0.7830271391944165,0.821875,0.7863309738175089,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,114,UCI,0.821875,0.7829021278057966,0.825,0.8012072027569012,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,115,UCI,0.8296875,0.7862349154715961,0.815625,0.7873182904942909,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,116,UCI,0.8296875,0.7889199169284382,0.815625,0.7884422063685286,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,117,UCI,0.828125,0.783475816210113,0.81875,0.7896874059403085,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,118,UCI,0.825,0.7781543599492124,0.825,0.7934560284061944,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,119,UCI,0.834375,0.7870560592284199,0.821875,0.7904925812462118,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8140625,0.7788215957755662,0.815625,0.7932436755627041,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,121,UCI,0.834375,0.7855437154953341,0.81875,0.7841688390410511,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,122,UCI,0.809375,0.7760725985127775,0.815625,0.7933085796746666,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,123,UCI,0.83125,0.7841066714241036,0.8125,0.7788143528607497,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8140625,0.7786496373391527,0.815625,0.7906246124707639,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,125,UCI,0.8265625,0.7793906830671177,0.821875,0.7886955344565794,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,126,UCI,0.8171875,0.7807862168550751,0.821875,0.7972694445408409,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,127,UCI,0.834375,0.7930869739542111,0.821875,0.7924202751202912,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,128,UCI,0.8328125,0.7917226376082251,0.821875,0.7907717069927745,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8359375,0.7866619960486952,0.825,0.7934560284061944,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8234375,0.7839509512815857,0.8125,0.7866723036827765,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,131,UCI,0.83125,0.7886835276712526,0.8125,0.7827586311772103,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,132,UCI,0.83125,0.788899752990369,0.81875,0.7900769111839461,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,133,UCI,0.83125,0.782275651632752,0.821875,0.7886510651887797,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,134,UCI,0.815625,0.7796906583466623,0.815625,0.7906246124707639,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,135,UCI,0.83125,0.782275651632752,0.8125,0.7806166821094882,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,136,UCI,0.834375,0.7884140132649028,0.825,0.7954832426433024,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,137,UCI,0.8171875,0.7796765022100873,0.81875,0.7929744261972453,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,138,UCI,0.81875,0.7733234249760953,0.81875,0.7910947956153436,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,139,UCI,0.83125,0.7902678616863199,0.81875,0.7918310655921106,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,140,UCI,0.8296875,0.7892613619786327,0.81875,0.7918310655921106,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,141,UCI,0.828125,0.7819616448023246,0.821875,0.7924202751202912,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,142,UCI,0.825,0.7805247092089197,0.81875,0.7900769111839461,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8296875,0.7875806210744631,0.81875,0.7914071066471908,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,144,UCI,0.83125,0.7826571439138392,0.8125,0.7804602893042887,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,145,UCI,0.828125,0.7903815478299284,0.815625,0.7890686718315539,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8234375,0.7824030975079295,0.8125,0.7862960835300179,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,147,UCI,0.809375,0.770424705622258,0.81875,0.7918310655921106,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,148,UCI,0.8375,0.7879511501630588,0.81875,0.783831788080346,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8015625,0.7716232417296875,0.8125,0.7903925041535491,266.88963317871094,266.88963317871094,none,2,0,,0.0003
tstcc,device:UCI:21,natural,0,5,150,UCI,0.8375,0.7859865304471937,0.825,0.7910249508766081,266.88963317871094,266.88963317871094,none,2,0,,0.0003
