encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.71484375,0.7248254475468575,0.7912946428571429,0.7842987195808314,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.710546875,0.7174243216301255,0.8113839285714286,0.8070785767870302,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.642578125,0.6342827989819827,0.8035714285714286,0.7932715229417582,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.66875,0.657710586028426,0.7985491071428571,0.793704477561127,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.658203125,0.6488892420418506,0.8147321428571429,0.809263442875488,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.69765625,0.7091781520898025,0.79296875,0.7877051430447586,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.6578125,0.6493571523586957,0.8247767857142857,0.8218017933651552,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.650390625,0.6436648321179118,0.8147321428571429,0.8105106887717936,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.64921875,0.6411932513143787,0.7935267857142857,0.7859596577293031,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.65078125,0.6413727351037753,0.7857142857142857,0.7763788554594394,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.7046875,0.6618952698031322,0.8292410714285714,0.8241836724960244,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.667578125,0.6489690233036227,0.8024553571428571,0.7950539771019566,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.708203125,0.6698411303394375,0.8169642857142857,0.8112641822322963,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.707421875,0.6706829785804094,0.8303571428571429,0.8239004527488117,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.69375,0.6559904022874886,0.8063616071428571,0.7983609758847202,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.703125,0.6632879472077234,0.8119419642857143,0.8033614893921466,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.69296875,0.6577845593044781,0.8270089285714286,0.8176947249739476,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.7078125,0.6651499622396773,0.8102678571428571,0.8080077187821769,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.682421875,0.6462790330541238,0.8191964285714286,0.812367853098051,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.696484375,0.658607800168761,0.7639508928571429,0.7629085242610616,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.694921875,0.6554882930909741,0.7589285714285714,0.7522663224654199,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.690234375,0.6538926449516571,0.7087053571428571,0.6924388401160764,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.690234375,0.6511386313562034,0.7572544642857143,0.7516719421833549,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.690625,0.6542424746397006,0.7282366071428571,0.7182033744878583,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.681640625,0.6456474487083335,0.7912946428571429,0.7851395101547122,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.68046875,0.6435980275434049,0.7996651785714286,0.7964805184925999,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.681640625,0.6477640681839408,0.7767857142857143,0.7721439751019545,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.691796875,0.6545663309724121,0.7734375,0.7688701711669695,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.701953125,0.6614047786924148,0.7672991071428571,0.763310091323493,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.694140625,0.6548173769846048,0.75390625,0.7453103960676697,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.689453125,0.653872850088253,0.7628348214285714,0.757916500234764,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.688671875,0.6508749850486012,0.7689732142857143,0.7637802762598187,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.699609375,0.6617740195297838,0.7689732142857143,0.763929353738947,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.703515625,0.6634843745032617,0.7767857142857143,0.7746850365052781,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.666796875,0.6345846665208569,0.7996651785714286,0.7928700003585546,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.658203125,0.6392362060597384,0.7572544642857143,0.754080321425679,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.694921875,0.6585173424988807,0.7991071428571429,0.7929573052075156,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.71640625,0.675920705412889,0.8125,0.807393424149584,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.678125,0.6406580773178917,0.765625,0.7623277431732838,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.70859375,0.6681699447332229,0.8231026785714286,0.8150749899788364,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.681640625,0.6619111071429548,0.8152901785714286,0.8065095554557492,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.699609375,0.663287736608716,0.81640625,0.8049870893498103,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.68828125,0.6771009731833707,0.7940848214285714,0.7878401805194613,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.67421875,0.6428555858539865,0.7818080357142857,0.7738729124070359,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.702734375,0.6629797238615162,0.7974330357142857,0.7917317992106483,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.693359375,0.6555716839789257,0.7946428571428571,0.7881498752574284,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.71640625,0.6704835955907438,0.8063616071428571,0.7960201401302075,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.719921875,0.675473355542812,0.8097098214285714,0.8030253862019272,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.709375,0.6644788250032562,0.7818080357142857,0.7770205947541458,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.6953125,0.6608865686910138,0.8219866071428571,0.813443735325532,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.684375,0.6431191083167862,0.7974330357142857,0.787323374939474,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.700390625,0.65360669817309,0.8080357142857143,0.7991616739534089,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.742578125,0.7455979594109331,0.8069196428571429,0.7954677089635697,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.74609375,0.7492162077589501,0.8141741071428571,0.8049119050339169,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.728515625,0.6828952303994131,0.7868303571428571,0.7825235016096649,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.7,0.6628225001968843,0.8102678571428571,0.797846704270672,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.680078125,0.6684638850767924,0.7857142857142857,0.7766750217387238,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.712890625,0.6631777244558053,0.8058035714285714,0.798529861532554,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.70703125,0.6617657026853587,0.7935267857142857,0.782297085726659,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.715234375,0.6657256885732453,0.8152901785714286,0.8089408079090217,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.684765625,0.6366724558732547,0.7276785714285714,0.7246784631075297,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.712890625,0.6641806357750094,0.8058035714285714,0.7969628272617539,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.679296875,0.6515048837970049,0.8125,0.803729500502735,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.70546875,0.6560184859293962,0.81640625,0.8086839555151265,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.711328125,0.6574289266498298,0.7829241071428571,0.7783878117812089,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.721484375,0.7158475391577207,0.7689732142857143,0.7585934626708145,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.690625,0.6757100975793122,0.8018973214285714,0.7963691081993228,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.7265625,0.7281550851818617,0.7991071428571429,0.7895975049714159,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.742578125,0.7437901704720974,0.8147321428571429,0.806505665440033,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.740625,0.7432467905725849,0.8158482142857143,0.8061800033892738,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.721875,0.7208962389621706,0.8203125,0.8125706258389521,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.687109375,0.649123504291733,0.765625,0.757505603415992,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.74140625,0.7422015805225692,0.8024553571428571,0.7943440079970981,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.712109375,0.6664948859080823,0.8219866071428571,0.8161375518853672,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.726171875,0.7266867090569741,0.8264508928571429,0.8221028286472465,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.690625,0.6418872769321605,0.8225446428571429,0.8146437145671507,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.6859375,0.6396844356067265,0.8180803571428571,0.8105758998227756,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.686328125,0.6439002284044041,0.7779017857142857,0.7686903468038336,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.720703125,0.7217964116787542,0.8069196428571429,0.7985912004379463,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.71015625,0.7156474722706324,0.7801339285714286,0.7691515791242532,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.703125,0.6525435054072334,0.8069196428571429,0.8009219931402803,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.7140625,0.7143096294976403,0.7912946428571429,0.7810309115408862,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.685546875,0.643822318027311,0.8080357142857143,0.8018585631925815,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.681640625,0.6803591120898843,0.7896205357142857,0.7792403147308957,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.69296875,0.6443680268961932,0.8158482142857143,0.804683026017864,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.69140625,0.6416099284272717,0.80859375,0.7974508241473143,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.70234375,0.6593244016522629,0.7840401785714286,0.7749443571403228,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.683984375,0.6371168210309713,0.7996651785714286,0.7924882344144949,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.70703125,0.6623825846955272,0.8097098214285714,0.8004900392221673,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.71953125,0.7126864295417487,0.8108258928571429,0.8013175894308188,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.678125,0.6422270861425082,0.8052455357142857,0.8000487142235976,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.703515625,0.6938879366195209,0.8074776785714286,0.8014151089528342,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.639453125,0.6036196595552454,0.7940848214285714,0.782346669753402,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.70390625,0.665141379361894,0.8046875,0.7967668633427976,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.68125,0.6330686134320096,0.8097098214285714,0.8042422645150514,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.646875,0.5985103971748827,0.8080357142857143,0.8007714310707915,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.672265625,0.6213919472557219,0.79296875,0.7802933570480192,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.66328125,0.6120819176754254,0.8030133928571429,0.7912270190394227,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.6828125,0.6350932736648437,0.8024553571428571,0.7928128460748631,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.65625,0.6104911516521928,0.8018973214285714,0.7892654876893408,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.65859375,0.6045035309696898,0.8046875,0.7958330992507298,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.712890625,0.6700947793319738,0.7862723214285714,0.7760607889982545,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.673046875,0.6310000003372498,0.7918526785714286,0.7813976586180368,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.678125,0.6647303522396527,0.7745535714285714,0.7614496121501678,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.67890625,0.6449497322112279,0.7628348214285714,0.7506640325455635,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.669140625,0.6206106824566558,0.7544642857142857,0.7447404019018036,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.7046875,0.6577693483688676,0.8286830357142857,0.8205706813582193,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.71171875,0.6648976974487396,0.8130580357142857,0.8039253328600697,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.7125,0.6653883974892768,0.8030133928571429,0.7933255465808364,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.712109375,0.676818535949474,0.7918526785714286,0.780267670478335,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.721875,0.688435127921016,0.7689732142857143,0.7619643274972305,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.694140625,0.6479473071048106,0.8035714285714286,0.7889694564833482,127.09030151367188,127.09030151367188,none,full,0,,0.003
