encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,2,5,56,WISDM,0.777734375,0.775485442030833,0.7198660714285714,0.6970710976534918,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,57,WISDM,0.779296875,0.7769312382987436,0.7198660714285714,0.6970710976534918,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,58,WISDM,0.778515625,0.77576028435253,0.7176339285714286,0.6933995188984685,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,59,WISDM,0.7796875,0.776759063786422,0.71875,0.6943849319825321,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,60,WISDM,0.7796875,0.7766186236519972,0.71875,0.6931909183565416,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,61,WISDM,0.78046875,0.7772927150620581,0.7198660714285714,0.6943646833170712,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,62,WISDM,0.781640625,0.7782914816696467,0.71875,0.6927711164223104,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,63,WISDM,0.77890625,0.7752271979260812,0.7198660714285714,0.6918098236815997,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,64,WISDM,0.779296875,0.7753818902165249,0.7232142857142857,0.6947119553283937,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,65,WISDM,0.778125,0.7740120129083712,0.7209821428571429,0.6914058222468425,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,66,WISDM,0.77734375,0.7729368144348687,0.7209821428571429,0.6914058222468425,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,67,WISDM,0.777734375,0.7732620811446207,0.7198660714285714,0.6890204307887235,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,68,WISDM,0.77734375,0.7726344191678614,0.7198660714285714,0.6882845864256241,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,69,WISDM,0.7765625,0.7716761685029261,0.71875,0.6865863759986043,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,70,WISDM,0.77734375,0.7721593210400124,0.7198660714285714,0.6875328108975955,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,71,WISDM,0.778125,0.7726706089685016,0.7220982142857143,0.6886527293444604,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,72,WISDM,0.778125,0.77246351611438,0.7198660714285714,0.685179041301975,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,73,WISDM,0.776953125,0.7710367053565108,0.7209821428571429,0.6863500145629591,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,74,WISDM,0.776171875,0.7700742324313901,0.7209821428571429,0.6863500145629591,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,75,WISDM,0.7765625,0.7704284707715532,0.7209821428571429,0.6863500145629591,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,76,WISDM,0.77734375,0.7710107976997345,0.7232142857142857,0.6873983637566673,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,77,WISDM,0.77890625,0.7723956801019429,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,78,WISDM,0.779296875,0.7727493461283665,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,79,WISDM,0.7796875,0.7730732847566584,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,80,WISDM,0.779296875,0.7726219999632311,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,81,WISDM,0.7796875,0.7730430211175123,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,82,WISDM,0.7796875,0.7729842024614108,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,83,WISDM,0.780078125,0.7734041687188405,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,84,WISDM,0.7796875,0.7729530555300611,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,85,WISDM,0.7796875,0.7729530555300611,0.7220982142857143,0.6856251284408426,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,86,WISDM,0.780078125,0.7733450840013478,0.7232142857142857,0.6867933492857443,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,87,WISDM,0.781640625,0.7748051257005174,0.7220982142857143,0.6850104140810725,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,88,WISDM,0.780859375,0.7739270377152387,0.7220982142857143,0.6850104140810725,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,89,WISDM,0.781640625,0.7746606014963133,0.7220982142857143,0.6850104140810725,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,90,WISDM,0.781640625,0.7746606014963133,0.7220982142857143,0.6850104140810725,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,91,WISDM,0.781640625,0.7746606014963133,0.7232142857142857,0.6861759215147399,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,92,WISDM,0.781640625,0.7746606014963133,0.7232142857142857,0.6861759215147399,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,93,WISDM,0.78203125,0.7749822372817139,0.7232142857142857,0.6861759215147399,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,94,WISDM,0.7828125,0.7756947740950771,0.7243303571428571,0.6873387542681211,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,95,WISDM,0.783203125,0.7760159014780948,0.7243303571428571,0.6873387542681211,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,96,WISDM,0.783984375,0.7768593921036065,0.7243303571428571,0.6873387542681211,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,97,WISDM,0.784375,0.7771803154788133,0.7243303571428571,0.6873387542681211,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,98,WISDM,0.784765625,0.7775011464537352,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,99,WISDM,0.78515625,0.777953914405961,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,100,WISDM,0.785546875,0.7782748565718229,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,101,WISDM,0.78515625,0.7779188177023969,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,102,WISDM,0.785546875,0.7782394497773552,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,103,WISDM,0.7859375,0.7786918677437726,0.7254464285714286,0.6884989508029176,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,104,WISDM,0.7859375,0.7786918677437726,0.7265625,0.689656549316181,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,105,WISDM,0.786328125,0.7790126124452803,0.7265625,0.689656549316181,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,106,WISDM,0.78671875,0.7794871418946053,0.7254464285714286,0.6887316840093438,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,107,WISDM,0.787109375,0.7798762458792465,0.7254464285714286,0.6887316840093438,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,108,WISDM,0.78671875,0.7795189705273755,0.7265625,0.6898867224380121,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,109,WISDM,0.78671875,0.7794814819438292,0.7254464285714286,0.6887316840093438,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,110,WISDM,0.78671875,0.7795745065152078,0.7254464285714286,0.6895815432696116,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,111,WISDM,0.7875,0.7802140016463679,0.7265625,0.6907365816982798,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,112,WISDM,0.7875,0.7802140016463679,0.7265625,0.6907365816982798,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,113,WISDM,0.7875,0.7802140016463679,0.7265625,0.6907365816982798,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,114,WISDM,0.78828125,0.781114911128711,0.7276785714285714,0.6925010071303019,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,115,WISDM,0.78828125,0.781114911128711,0.7265625,0.6915687410918149,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,116,WISDM,0.788671875,0.7814349268597216,0.7265625,0.6915687410918149,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,117,WISDM,0.789453125,0.7822106329466287,0.7287946428571429,0.6938712881693805,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,118,WISDM,0.78984375,0.7825299566086488,0.7276785714285714,0.6927212571171935,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,119,WISDM,0.78984375,0.7825299566086488,0.7287946428571429,0.6938712881693805,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,120,WISDM,0.78984375,0.7825299566086488,0.7299107142857143,0.6950188714316378,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,121,WISDM,0.78984375,0.7825579097571118,0.7299107142857143,0.6950188714316378,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,122,WISDM,0.78984375,0.7826478126542064,0.7310267857142857,0.6967695394114605,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,123,WISDM,0.790234375,0.7829665053579099,0.7310267857142857,0.6967695394114605,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,124,WISDM,0.78984375,0.7825639340767035,0.7310267857142857,0.6967695394114605,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,125,WISDM,0.790234375,0.7830128960425736,0.7321428571428571,0.6979147118245308,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,126,WISDM,0.789453125,0.7821313165482585,0.7332589285714286,0.6996561248011798,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,127,WISDM,0.78984375,0.7825182241141849,0.7321428571428571,0.6987160034815348,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,128,WISDM,0.790234375,0.782967061293648,0.7321428571428571,0.6987160034815348,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,129,WISDM,0.790625,0.7834154476040599,0.7332589285714286,0.7004441040643227,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,130,WISDM,0.790625,0.7834154476040599,0.7332589285714286,0.7004441040643227,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,131,WISDM,0.790625,0.7834154476040599,0.7321428571428571,0.6995004936048593,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,132,WISDM,0.791015625,0.7838633850572512,0.7332589285714286,0.7006432918712322,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,133,WISDM,0.79296875,0.7859695964747534,0.734375,0.7017837524593581,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,134,WISDM,0.79296875,0.7860520559414257,0.7377232142857143,0.705191469415287,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,135,WISDM,0.793359375,0.7864972524489553,0.7388392857142857,0.7063229394388861,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,136,WISDM,0.793359375,0.7864972524489553,0.7399553571428571,0.7074522507599704,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,137,WISDM,0.794140625,0.7874655574259815,0.7399553571428571,0.7074522507599704,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,138,WISDM,0.794140625,0.7874655574259815,0.7410714285714286,0.7093474263438245,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,139,WISDM,0.794140625,0.7874655574259815,0.7410714285714286,0.7093474263438245,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,140,WISDM,0.7953125,0.7886712134086613,0.7410714285714286,0.7093474263438245,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,141,WISDM,0.7953125,0.7886712134086613,0.7410714285714286,0.7093474263438245,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,142,WISDM,0.7953125,0.7886712134086613,0.7399553571428571,0.7084009914448333,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,143,WISDM,0.795703125,0.7889908325398092,0.7410714285714286,0.7095260906049856,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,144,WISDM,0.796484375,0.7898758275241475,0.7410714285714286,0.7095260906049856,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,145,WISDM,0.796484375,0.7899316820463465,0.7444196428571429,0.714037001345028,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,146,WISDM,0.796875,0.7903731252780731,0.7455357142857143,0.7151580273163478,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,147,WISDM,0.79765625,0.7911349014425828,0.7477678571428571,0.717394158498181,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,148,WISDM,0.798046875,0.7914555791066225,0.75,0.7201905386043179,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,149,WISDM,0.79765625,0.7910879684322091,0.7511160714285714,0.7218634029083507,20.026702880859375,20.026702880859375,none,4,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,150,WISDM,0.79765625,0.7910879684322091,0.7522321428571429,0.7229766931940692,20.026702880859375,20.026702880859375,none,4,0,,0.0001
