encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,1,5,26,UCI,0.8890625,0.8302201708197892,0.88125,0.8357039532872956,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,27,UCI,0.9140625,0.8797075855419635,0.9125,0.8872222222222221,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,28,UCI,0.9375,0.9190616886023817,0.925,0.908421052631579,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,29,UCI,0.909375,0.8700330239721688,0.909375,0.8827911969940956,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,30,UCI,0.9078125,0.8684623117924584,0.909375,0.8845636297657118,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,31,UCI,0.8875,0.8287408710254127,0.875,0.8264167665540663,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,32,UCI,0.909375,0.8698947419657266,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,33,UCI,0.903125,0.8545416796428942,0.896875,0.8640582641171426,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,34,UCI,0.94375,0.9287870632511812,0.9375,0.9262141730647926,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,35,UCI,0.903125,0.856261968674908,0.896875,0.8640582641171426,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,36,UCI,0.91875,0.8879019908017959,0.9125,0.8909547930650119,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,37,UCI,0.90625,0.8654950045469473,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,38,UCI,0.909375,0.8683935742971887,0.909375,0.8825153012649046,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,39,UCI,0.9046875,0.8625061977635564,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,40,UCI,0.896875,0.8451686571405149,0.890625,0.8531176508337325,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,41,UCI,0.8984375,0.8447597157274576,0.878125,0.841157156274523,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,42,UCI,0.903125,0.8594783712829465,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,43,UCI,0.9,0.8533633232328764,0.896875,0.8686794280386959,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,44,UCI,0.9046875,0.8577112630628306,0.903125,0.8722680420518035,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,45,UCI,0.903125,0.859478238097726,0.903125,0.8745249597423509,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,46,UCI,0.9375,0.9187625326200208,0.9375,0.9254544048799735,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,47,UCI,0.896875,0.8433104213395352,0.89375,0.8586502708241838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,48,UCI,0.934375,0.9136527087506355,0.921875,0.903131538997847,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,49,UCI,0.9140625,0.8771344552351298,0.9125,0.8894354814207152,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,50,UCI,0.9421875,0.9273376923442246,0.940625,0.9303317880478698,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,51,UCI,0.9171875,0.8841091825815974,0.9125,0.8912938355205495,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,52,UCI,0.96875,0.9628053517172572,0.953125,0.9481452203191333,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,53,UCI,0.9,0.8480672268907563,0.896875,0.8640582641171426,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,54,UCI,0.8984375,0.8484288638780771,0.903125,0.8745249597423509,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,55,UCI,0.915625,0.8799763965381591,0.915625,0.894215424703886,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,56,UCI,0.89375,0.8440806783429478,0.890625,0.8582127324134874,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,57,UCI,0.903125,0.8578592908908119,0.896875,0.8663844167003001,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,58,UCI,0.9015625,0.8564100155284932,0.9,0.8693478638602828,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,59,UCI,0.890625,0.8356059870717513,0.8875,0.8474538001292101,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,60,UCI,0.9171875,0.8827840978593272,0.915625,0.8959445220110714,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,61,UCI,0.89375,0.8385049390216885,0.884375,0.8445322109458738,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,62,UCI,0.903125,0.8610569600418204,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,63,UCI,0.9078125,0.8654049006990183,0.903125,0.8766316759134012,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,64,UCI,0.89375,0.8365693082427776,0.89375,0.8560378290252533,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,65,UCI,0.9078125,0.8669442799092663,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,66,UCI,0.8984375,0.8501473556376254,0.896875,0.8683789943139523,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,67,UCI,0.96875,0.9621059691482227,0.96875,0.9654394178300617,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,68,UCI,0.94375,0.9271555197421435,0.946875,0.938408041927644,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,69,UCI,0.896875,0.8832332686579022,0.86875,0.850480648908432,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,70,UCI,0.9671875,0.9610136058984612,0.95625,0.951065398510654,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,71,UCI,0.93125,0.9225548429688812,0.9125,0.9034557325705389,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,72,UCI,0.9,0.8532999834356383,0.90625,0.8795951230733838,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,73,UCI,0.93125,0.9066554022341125,0.91875,0.900553956531334,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,74,UCI,0.9484375,0.9338000564939828,0.95,0.9418573138906818,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,75,UCI,0.9515625,0.9382733229662736,0.946875,0.9378537678590062,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,76,UCI,0.9078125,0.8699089875398707,0.91875,0.8971356028954066,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,77,UCI,0.8453125,0.8168580023328627,0.8375,0.8053428670738368,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,78,UCI,0.89375,0.8553766443347154,0.90625,0.8832827378961348,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,79,UCI,0.9671875,0.9610156448421187,0.9625,0.9588089283010323,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,80,UCI,0.928125,0.9048186189246532,0.921875,0.9035174036913167,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,81,UCI,0.85625,0.8349851011319638,0.84375,0.8163096229662946,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,82,UCI,0.975,0.9695340803774538,0.953125,0.9489903568601031,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,83,UCI,0.925,0.8963401815575729,0.921875,0.9018281473625749,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,84,UCI,0.896875,0.8827358490566037,0.871875,0.8534008270999525,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,85,UCI,0.9,0.8613277748369977,0.90625,0.8831954501746055,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,86,UCI,0.9234375,0.8972046904708195,0.921875,0.9035174036913167,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,87,UCI,0.971875,0.9655487804878049,0.94375,0.9372100503206676,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,88,UCI,0.959375,0.9557121749341428,0.934375,0.9285808903817973,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,89,UCI,0.9609375,0.9544721114470931,0.95,0.9427159701612258,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,90,UCI,0.9453125,0.9382784635833197,0.909375,0.9012346389728757,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,91,UCI,0.8984375,0.8857794732313821,0.878125,0.861411356940933,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,92,UCI,0.9703125,0.9651857405452431,0.965625,0.962265477155988,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,93,UCI,0.871875,0.8531120498828383,0.86875,0.8493244292592017,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,94,UCI,0.9625,0.9551317139553284,0.946875,0.940152340176091,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,95,UCI,0.921875,0.9124250828235649,0.89375,0.8810256410256411,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,96,UCI,0.8609375,0.8399144806806097,0.84375,0.8162884656617353,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,97,UCI,0.95625,0.9501421345935082,0.9375,0.9310139091038423,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,98,UCI,0.846875,0.8190522875816993,0.83125,0.7976176968455573,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,99,UCI,0.9171875,0.8914015728700564,0.915625,0.8972031915592021,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,100,UCI,0.90625,0.8957175296397022,0.890625,0.8769255229846399,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,101,UCI,0.9734375,0.9694877636987576,0.9625,0.958173076923077,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,102,UCI,0.9046875,0.8929243874405165,0.884375,0.8696134275081644,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,103,UCI,0.9140625,0.9026529613313755,0.884375,0.8696134275081644,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,104,UCI,0.953125,0.9497974173366821,0.953125,0.9491249522572085,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,105,UCI,0.921875,0.9123859380990804,0.89375,0.881818203903333,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,106,UCI,0.846875,0.8205685833701704,0.83125,0.7962926829268293,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,107,UCI,0.8859375,0.870966918679769,0.8625,0.8422561269923602,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,108,UCI,0.8703125,0.8553798565579165,0.865625,0.845656378123308,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,109,UCI,0.8515625,0.8289432593104635,0.840625,0.8106122448979592,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,110,UCI,0.828125,0.7943488777074866,0.81875,0.775957375957376,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,111,UCI,0.96875,0.9648237931239987,0.95625,0.9515946348733234,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,112,UCI,0.9515625,0.9463116826094659,0.94375,0.9379431758339092,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,113,UCI,0.953125,0.948060440488252,0.940625,0.934482566138348,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,114,UCI,0.846875,0.821787908775948,0.83125,0.7976176968455573,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,115,UCI,0.840625,0.8125096625006518,0.81875,0.778245063113997,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,116,UCI,0.8296875,0.7975352973945673,0.8125,0.7651821862348178,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,117,UCI,0.9546875,0.9510345547688666,0.946875,0.9421902543573552,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,118,UCI,0.96875,0.962650077552343,0.965625,0.961236424394319,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,119,UCI,0.8265625,0.7963135311681502,0.815625,0.7730160404612959,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,120,UCI,0.9546875,0.9483284833898551,0.934375,0.9280931472625407,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,121,UCI,0.9625,0.9591616716661285,0.946875,0.9413400758533502,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,122,UCI,0.971875,0.9660979551105464,0.95625,0.9517161309689353,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,123,UCI,0.909375,0.899264838176531,0.88125,0.8666720920120843,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,124,UCI,0.8984375,0.8877965348682444,0.8875,0.8731050314815846,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,125,UCI,0.8890625,0.8754870932950247,0.871875,0.8538301959277756,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,126,UCI,0.9359375,0.9279108348920332,0.915625,0.90655627657194,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,127,UCI,0.8390625,0.8102994088760644,0.81875,0.778245063113997,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,128,UCI,0.8578125,0.8346242065791953,0.85,0.8242424242424242,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,129,UCI,0.85625,0.8319023364863772,0.834375,0.8011482170291906,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,130,UCI,0.8875,0.8748014512121756,0.865625,0.845656378123308,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,131,UCI,0.840625,0.8109718663722212,0.81875,0.775957375957376,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,132,UCI,0.834375,0.8001168126825199,0.80625,0.7539514197742045,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,133,UCI,0.8828125,0.8680665027504009,0.86875,0.8497687326549492,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,134,UCI,0.940625,0.9339284107572023,0.91875,0.9106913054092882,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,135,UCI,0.8515625,0.8262275388372557,0.840625,0.8106122448979592,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,136,UCI,0.846875,0.8270565048159387,0.84375,0.8183587988909208,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,137,UCI,0.9703125,0.9676062724120191,0.95625,0.9514934289127837,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,138,UCI,0.9453125,0.9384185711067163,0.925,0.9182543056829793,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,139,UCI,0.9140625,0.8873568336419544,0.91875,0.8982456140350876,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,140,UCI,0.953125,0.9467895658775255,0.95625,0.9487373737373737,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,141,UCI,0.865625,0.8442628205128205,0.85625,0.8329890453834116,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,142,UCI,0.903125,0.8914744079449962,0.88125,0.8657325616813889,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,143,UCI,0.9625,0.9575826889602534,0.928125,0.9222066578005419,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,144,UCI,0.9546875,0.9487216811996395,0.928125,0.9206365732133562,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,145,UCI,0.8890625,0.8322210809305215,0.89375,0.8560058415480103,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,146,UCI,0.934375,0.9116530156366345,0.9375,0.9227439227439227,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,147,UCI,0.9453125,0.9305639936185696,0.940625,0.9294437775110044,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,148,UCI,0.9546875,0.9482255356966526,0.93125,0.9241153731787094,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,149,UCI,0.971875,0.9679226109048271,0.95625,0.9510105580693816,10.984176635742188,10.984176635742188,none,full,0,,0.003
resnetse5,device:UCI:21,natural,1,5,150,UCI,0.875,0.8620087598929004,0.865625,0.8479465705762722,10.984176635742188,10.984176635742188,none,full,0,,0.003
