encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,1,5,16,RealWorld_waist,0.608984375,0.5544619880446199,0.6143973214285714,0.5612958992087299,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,17,RealWorld_waist,0.523828125,0.44153469863794487,0.55859375,0.4631069201045514,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,18,RealWorld_waist,0.53828125,0.44386051615764927,0.5597098214285714,0.4543441725903232,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,19,RealWorld_waist,0.548828125,0.4724103046696076,0.5597098214285714,0.4790197900288733,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,20,RealWorld_waist,0.53359375,0.4552607501420787,0.5859375,0.49665408165331204,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,21,RealWorld_waist,0.545703125,0.4807590591868925,0.578125,0.5007687876700997,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,22,RealWorld_waist,0.54921875,0.4627066586615382,0.5747767857142857,0.4829724025206725,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,23,RealWorld_waist,0.55,0.468473998602199,0.5870535714285714,0.50168541626677,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,24,RealWorld_waist,0.576953125,0.5024850519100518,0.5859375,0.5034646430989965,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,25,RealWorld_waist,0.5390625,0.4780189070468597,0.5943080357142857,0.5246003630843431,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,26,RealWorld_waist,0.580078125,0.5075866580221459,0.5848214285714286,0.49937594101441457,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,27,RealWorld_waist,0.55703125,0.49473214081085165,0.5770089285714286,0.5012852492433465,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,28,RealWorld_waist,0.59140625,0.5226888993170876,0.6088169642857143,0.5322622767363506,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,29,RealWorld_waist,0.56875,0.5006148690268112,0.6037946428571429,0.5280373953658396,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,30,RealWorld_waist,0.548828125,0.46708910521846114,0.5758928571428571,0.49267657078684585,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,31,RealWorld_waist,0.559375,0.4682104883652032,0.5591517857142857,0.4541984513430138,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,32,RealWorld_waist,0.623828125,0.5791200981755679,0.5920758928571429,0.5397845516907671,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,33,RealWorld_waist,0.64921875,0.6025919359302861,0.5954241071428571,0.5331923465856968,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,34,RealWorld_waist,0.62890625,0.5859128628201796,0.6037946428571429,0.5436676496830736,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,35,RealWorld_waist,0.622265625,0.5851536044885729,0.6127232142857143,0.5583950823987688,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,36,RealWorld_waist,0.666796875,0.6147264327441391,0.6160714285714286,0.5621609897903161,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,37,RealWorld_waist,0.66796875,0.6165630437306343,0.6143973214285714,0.5612696739575668,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,38,RealWorld_waist,0.6390625,0.5894248123344091,0.5948660714285714,0.5241679325524545,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,39,RealWorld_waist,0.666796875,0.6160616804080146,0.6272321428571429,0.5744694645843537,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,40,RealWorld_waist,0.6671875,0.625395291639233,0.6099330357142857,0.5525798526703495,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,41,RealWorld_waist,0.65390625,0.6019354932403701,0.6283482142857143,0.5776335161097194,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,42,RealWorld_waist,0.63671875,0.5873396618897582,0.5887276785714286,0.5138466579158418,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,43,RealWorld_waist,0.653515625,0.6215859904057425,0.6110491071428571,0.5591197819651351,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,44,RealWorld_waist,0.67265625,0.6363629291961052,0.6183035714285714,0.5666618628475737,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,45,RealWorld_waist,0.62265625,0.5899838563903593,0.5943080357142857,0.5263458652275769,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,46,RealWorld_waist,0.669140625,0.6491134527127591,0.6333705357142857,0.6006549026295729,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.673828125,0.6233277033062896,0.61328125,0.558503405338696,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.673046875,0.6349890573456561,0.6205357142857143,0.5692547188522381,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.66015625,0.621731547794936,0.6138392857142857,0.5541825125815264,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.669140625,0.6205476074482713,0.6188616071428571,0.5645781555451229,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.672265625,0.6211253531274815,0.6194196428571429,0.5657665958789758,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.66171875,0.6172524596980707,0.6032366071428571,0.5429095807882192,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.6375,0.6164159109181891,0.6205357142857143,0.5847148463694026,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.653515625,0.6192707984970904,0.6277901785714286,0.57937080189613,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.67421875,0.6246217511913428,0.6205357142857143,0.5672190905377109,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.6671875,0.6184539741201877,0.6277901785714286,0.5758681372820574,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.60703125,0.5827056289281917,0.6261160714285714,0.5746554712623787,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.657421875,0.6124319100654239,0.6065848214285714,0.552012544019768,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.581640625,0.5870992495346362,0.5948660714285714,0.5590159135469385,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.647265625,0.6015906649669103,0.6177455357142857,0.5651221233720475,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.63125,0.5897871502750877,0.5831473214285714,0.5145480085984223,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.651171875,0.6051628737217162,0.6138392857142857,0.5611132853820876,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.615625,0.5788486634829084,0.5747767857142857,0.5122172992534525,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.625390625,0.5801947397624352,0.5803571428571429,0.5260972703738404,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.595703125,0.5829681511621964,0.6026785714285714,0.5519549033648682,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.6375,0.5965647256841679,0.5998883928571429,0.5479992137713157,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.640625,0.5983308559909642,0.5965401785714286,0.5364463456117899,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.56484375,0.572978797559044,0.6902901785714286,0.6773376089694145,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.601171875,0.5706656531442112,0.5697544642857143,0.5037171038059639,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.61328125,0.6161913680082882,0.7310267857142857,0.71571643768715,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.569921875,0.5927199257932662,0.6958705357142857,0.6663063850385088,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.55078125,0.5169989103004845,0.5390625,0.4482618499904089,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.581640625,0.5730466242483575,0.6021205357142857,0.5591777544523343,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.598828125,0.5700317791942183,0.5647321428571429,0.5077411359916008,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.620703125,0.5862341721548814,0.5870535714285714,0.5365478235430312,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.634765625,0.5984021150941037,0.6015625,0.5491334123586706,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.64375,0.6070534890243628,0.5998883928571429,0.5475529507396836,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.645703125,0.6081628928054167,0.6116071428571429,0.5590225944380298,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.61171875,0.5998572163372461,0.6573660714285714,0.6338342431005971,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.57265625,0.5579980590528391,0.5641741071428571,0.4962574914864115,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.584765625,0.5825553318397741,0.6205357142857143,0.5915846497522276,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.576171875,0.5671969476990293,0.5987723214285714,0.5421823061552233,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.57109375,0.5859925810646021,0.7053571428571429,0.6850622493615952,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.603125,0.5729544192262092,0.5675223214285714,0.4992684472092755,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.584375,0.5566670849031969,0.56640625,0.5004641747529209,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.584765625,0.5623156293916315,0.5652901785714286,0.5009801854435082,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.59921875,0.5693003332555282,0.5719866071428571,0.5067682350873789,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.597265625,0.5698641441336771,0.5719866071428571,0.5164708283891198,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.56484375,0.5386652862661391,0.5385044642857143,0.45656992309557715,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.573046875,0.559390068563616,0.6065848214285714,0.5539220442364938,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.609375,0.5754153589725449,0.5870535714285714,0.5280345556873542,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.591015625,0.5683378853865025,0.5736607142857143,0.5056909993442598,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.6015625,0.5728850864737549,0.5825892857142857,0.5158908665774871,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.602734375,0.5720887559222235,0.5954241071428571,0.5441141117257392,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.576171875,0.556162664265554,0.56640625,0.4955578203801716,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.562890625,0.5447204972885473,0.5959821428571429,0.5428479770046147,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.586328125,0.5704806694943049,0.6378348214285714,0.6164859216525816,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.552734375,0.5438143098325698,0.6199776785714286,0.5775054276815491,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.633203125,0.5913051619058546,0.6026785714285714,0.5561434927984398,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.5703125,0.5367811772397258,0.5541294642857143,0.4677645766433843,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.566015625,0.552114679888246,0.6328125,0.6055231165090675,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.559375,0.5479775343116523,0.6422991071428571,0.607240418708011,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.584765625,0.5522615179755006,0.5479910714285714,0.47125404121493286,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.618359375,0.5835978554475475,0.5842633928571429,0.5241460263896945,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.61640625,0.5843924587458385,0.5870535714285714,0.5304121357756016,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.593359375,0.5718988639467867,0.640625,0.6130314493858665,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.59765625,0.5786713437439249,0.69140625,0.6787813239889214,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.616796875,0.5908470305352493,0.7349330357142857,0.7299774375669056,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.576171875,0.5640921705966134,0.6506696428571429,0.631540673855574,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.619921875,0.5840215511876393,0.5970982142857143,0.5377345121088507,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.61328125,0.5922426559832847,0.7114955357142857,0.7031252547028316,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.59375,0.573770706716023,0.6724330357142857,0.6591255556133727,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.596875,0.5744283911022656,0.6785714285714286,0.668460866108911,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.60625,0.5803351548076563,0.6941964285714286,0.6820566403751477,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.623828125,0.5887384694861811,0.6489955357142857,0.6269758536189491,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.606640625,0.5825181637568693,0.703125,0.6949559568351197,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.606640625,0.5836790390199926,0.7366071428571429,0.7322432412549141,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.58984375,0.5584400112355877,0.6361607142857143,0.6003372749302017,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.627734375,0.5905751698508489,0.7159598214285714,0.7057986483006179,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.571875,0.5531716406007824,0.6651785714285714,0.6360429394262417,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.60390625,0.5711305489494067,0.6729910714285714,0.650994922520959,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.55546875,0.5449129318089689,0.6768973214285714,0.6538322584486124,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.583203125,0.5607963820490177,0.6780133928571429,0.6521962633168231,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.566796875,0.5498184458443286,0.65625,0.6230512579123403,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.55859375,0.5391287933567057,0.6545758928571429,0.6223788801975191,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.56796875,0.558833600835661,0.6869419642857143,0.6707131370478093,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.584765625,0.5648102378203803,0.6841517857142857,0.6662641732161709,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.54765625,0.534786900720802,0.6551339285714286,0.6273758947808213,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.585546875,0.5540863530925643,0.6618303571428571,0.630377708480463,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.546484375,0.5416176487752088,0.6785714285714286,0.6502334734622485,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.643359375,0.5984473415491519,0.7087053571428571,0.7003464164566792,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.576953125,0.5691652431829516,0.7209821428571429,0.7085902183626147,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.5765625,0.5674584316032482,0.7098214285714286,0.6996523493175761,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.606640625,0.5832196880330259,0.7087053571428571,0.6964917741327241,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.55703125,0.5475578665397569,0.6746651785714286,0.6446591208381215,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.58203125,0.5675204475422252,0.7098214285714286,0.6971539176059167,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.615234375,0.5894823860701733,0.7142857142857143,0.7010029410684084,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.54609375,0.5425737063894364,0.7220982142857143,0.6902241555416336,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.551171875,0.5404415612591216,0.6824776785714286,0.6434039068388698,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.583203125,0.5669973627685306,0.6841517857142857,0.6594156804016845,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.598828125,0.5805786585523097,0.7260044642857143,0.7144439712761205,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.57421875,0.5472087111095878,0.6573660714285714,0.6186743335447076,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.577734375,0.5590739250929266,0.6685267857142857,0.6424394908393732,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.58984375,0.5699618933790939,0.6941964285714286,0.6763556401987656,127.09030151367188,127.09030151367188,none,4,0,,0.01
