encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.6697916666666667,0.6384551943506113,0.6104910714285714,0.4924648132835004,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.6649305555555556,0.6456707181681484,0.5708705357142857,0.47846365925642687,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.61875,0.5959880893148588,0.5474330357142857,0.4618688548963458,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.6347222222222222,0.6184875395751314,0.5373883928571429,0.45727145819223547,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.6184027777777777,0.5960053895543084,0.5513392857142857,0.46238020195361207,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.6645833333333333,0.6159217765408975,0.6160714285714286,0.4977829633866319,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.6472222222222223,0.6289522366341046,0.5518973214285714,0.46775159742602584,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.6371527777777778,0.6165380334668794,0.5658482142857143,0.47647989333176316,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.6576388888888889,0.6401237908453008,0.5435267857142857,0.46278121434433156,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.6465277777777778,0.61678824483521,0.5446428571428571,0.46321582042937987,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.6295138888888889,0.6023468925598581,0.5446428571428571,0.46274242676043076,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.6215277777777778,0.5968229962289482,0.5652901785714286,0.4792060658525921,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.6305555555555555,0.6005499075917673,0.5502232142857143,0.4672062218904515,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.5809027777777778,0.5509380460568938,0.5390625,0.4533566518981431,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.6184027777777777,0.5904852852953468,0.55078125,0.46689611503628514,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.6708333333333333,0.637225333335618,0.5546875,0.46774644095172907,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.5267361111111111,0.49165816093209586,0.5457589285714286,0.45029158384546203,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.6368055555555555,0.613627386842246,0.5407366071428571,0.46004054567397556,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.6940972222222223,0.6451469795382373,0.55859375,0.460828132450642,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.5791666666666667,0.5448396723275741,0.5368303571428571,0.4424623133874925,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5868055555555556,0.5679364824042982,0.5412946428571429,0.45892285294150076,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5666666666666667,0.5493429839147611,0.5306919642857143,0.44874689580858634,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.6055555555555555,0.5801642912555758,0.5323660714285714,0.44950157595071677,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.55,0.519454083730766,0.5401785714285714,0.45624306092544414,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.5559027777777777,0.539882471090666,0.5329241071428571,0.4512660823992116,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5371527777777778,0.5184915579311381,0.5323660714285714,0.44908050646434083,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.6145833333333334,0.6055393619715298,0.5334821428571429,0.4517594678818629,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.575,0.5574494870426147,0.5373883928571429,0.4549926352990199,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.5704861111111111,0.5505051426976634,0.5301339285714286,0.44798518047387476,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.49930555555555556,0.46632756709118545,0.5301339285714286,0.4400148858678483,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.5503472222222222,0.5366582310073251,0.5362723214285714,0.4533980578523114,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.6041666666666666,0.5835291558773028,0.5318080357142857,0.44036517266925373,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.5701388888888889,0.5566127834381743,0.5212053571428571,0.4432071026302829,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.5138888888888888,0.5007816874269505,0.515625,0.4346817556202584,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.5322916666666667,0.5037817578810623,0.5184151785714286,0.42855123332935846,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.5173611111111112,0.4905950856329424,0.5178571428571429,0.433451084780158,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.5305555555555556,0.5040895543480632,0.5066964285714286,0.4149449309325341,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.5229166666666667,0.4891056955843907,0.5206473214285714,0.4287001339681333,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.5152777777777777,0.49880185302911956,0.5111607142857143,0.41966213087734244,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.5569444444444445,0.5358044560380376,0.5228794642857143,0.4386929868336311,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.5506944444444445,0.5298182641967022,0.5100446428571429,0.42585273142722385,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.48368055555555556,0.4691656158873178,0.42578125,0.3599190199764186,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.5517361111111111,0.534969433773505,0.46595982142857145,0.40358393738859477,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.4913194444444444,0.4616299337345078,0.4765625,0.39393754357282357,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.5097222222222222,0.498769064389934,0.4955357142857143,0.42766427269372426,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.4878472222222222,0.48008822942607754,0.42689732142857145,0.3553375693390776,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.5576388888888889,0.543515700994155,0.44419642857142855,0.37020930735768426,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.4965277777777778,0.48610985475611473,0.5050223214285714,0.4205917919203019,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.4909722222222222,0.45621424340619926,0.4603794642857143,0.36473644188493676,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.4690972222222222,0.46062923246544135,0.4341517857142857,0.3623440732374525,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.51875,0.5131407617553407,0.44252232142857145,0.3683745945955849,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.4840277777777778,0.4799529848090323,0.41294642857142855,0.33467425579933385,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.48680555555555555,0.4813950828061419,0.48325892857142855,0.41646847773143564,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.5621527777777777,0.541181447298288,0.4341517857142857,0.37484407334249714,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.49027777777777776,0.4810068862303316,0.43973214285714285,0.371828289156194,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.5125,0.5038313236502497,0.43526785714285715,0.3781499730960922,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.45555555555555555,0.43793948019203977,0.4849330357142857,0.41805463598067,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.5253472222222222,0.5166849667064148,0.42801339285714285,0.3698021823390572,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.5364583333333334,0.5242375135616778,0.43973214285714285,0.3851152477002579,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.45243055555555556,0.44323196897151645,0.4056919642857143,0.32623982287850695,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.47708333333333336,0.47037214857156684,0.41685267857142855,0.3462653844660301,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.5451388888888888,0.5284952965180364,0.4447544642857143,0.3695787256449668,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.5454861111111111,0.53262444149779,0.45424107142857145,0.38225128971619043,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.5555555555555556,0.5370273478300086,0.42578125,0.3704966681964978,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.49618055555555557,0.4905448707050583,0.41238839285714285,0.3431047495401167,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.5409722222222222,0.5489676910856358,0.4419642857142857,0.37563246859469696,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.5309027777777777,0.5360074387249824,0.4185267857142857,0.3487183886667735,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.534375,0.522900907459744,0.43247767857142855,0.3621178784550671,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.528125,0.5182011694599674,0.40122767857142855,0.32095868397155886,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.5357638888888889,0.5090772665223237,0.44308035714285715,0.3612719995161253,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.5663194444444445,0.5440363375199956,0.4603794642857143,0.37366607787129236,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.49409722222222224,0.48561474260110643,0.4107142857142857,0.3417970353903472,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.5052083333333334,0.46426110583037034,0.42801339285714285,0.33047931565905125,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.5347222222222222,0.5180306531690173,0.45926339285714285,0.3790310152974252,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.4864583333333333,0.47397426807423576,0.4263392857142857,0.35085618596121965,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.5454861111111111,0.5087168544134573,0.43638392857142855,0.34655034656008893,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.5427083333333333,0.5347279828888487,0.47879464285714285,0.39374351526145346,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.49201388888888886,0.46538058346545297,0.4760044642857143,0.4024477399701439,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.5576388888888889,0.5230237017611924,0.49441964285714285,0.40850071305996155,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.5322916666666667,0.5144370755409496,0.5111607142857143,0.42586872916389673,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.49722222222222223,0.4977987268110537,0.4341517857142857,0.3756251895606475,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.55,0.526905878638695,0.49888392857142855,0.41531672364188005,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.5451388888888888,0.5131245284291951,0.45591517857142855,0.3745892439171194,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.58125,0.535902001648725,0.44921875,0.37326990930165427,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.5184027777777778,0.47818822898869767,0.44308035714285715,0.35652134362557764,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.5177083333333333,0.4844219701543302,0.4732142857142857,0.3989155759461112,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.5423611111111111,0.4723423305746269,0.42299107142857145,0.3256146321509276,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.5645833333333333,0.5428786617150512,0.43247767857142855,0.33384680037127074,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.44895833333333335,0.4265034543696589,0.49330357142857145,0.4201401032144491,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.5159722222222223,0.466379597968228,0.4486607142857143,0.35419770118158267,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.49895833333333334,0.4849262501855009,0.5172991071428571,0.43293601494078754,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.5131944444444444,0.49203724296834234,0.5128348214285714,0.42203373347221157,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.5659722222222222,0.5127046538489591,0.5228794642857143,0.42515733344594403,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.49930555555555556,0.48443918851641826,0.5217633928571429,0.4469379141594445,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.5565972222222222,0.5750968120960599,0.5290178571428571,0.46488084319584894,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.49583333333333335,0.480257507903719,0.5139508928571429,0.4386068972191504,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4673611111111111,0.4524492667773872,0.42466517857142855,0.34527745474139987,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.484375,0.46599703363685047,0.4252232142857143,0.3450118185763465,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.503125,0.4791924328263548,0.42578125,0.33829736891493417,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.4,0.37007307183931837,0.41183035714285715,0.33838911164142144,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.4496527777777778,0.41555316144733756,0.4330357142857143,0.33754499301532775,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.4517361111111111,0.4405708649954578,0.41573660714285715,0.33389457022464053,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.4684027777777778,0.4556384174387886,0.41908482142857145,0.34281828107824924,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.46319444444444446,0.4431154127934751,0.42745535714285715,0.35356712999910944,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.48125,0.45841837731797636,0.42857142857142855,0.35329637922192814,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.4822916666666667,0.46336172960592165,0.421875,0.35954303710805613,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.48125,0.4687201135968467,0.42578125,0.35212418408657137,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.41631944444444446,0.37643291822970465,0.4174107142857143,0.33987196990610175,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.41597222222222224,0.38507815869871576,0.42801339285714285,0.35184003205622494,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.446875,0.4203044148388064,0.4302455357142857,0.35007405142464787,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.434375,0.4014123847884452,0.42466517857142855,0.33749290857850367,127.09030151367188,127.09030151367188,none,full,0,,0.003
