encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,2,5,41,UCI,0.7421875,0.6480190961803741,0.753125,0.6667804172180086,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,42,UCI,0.759375,0.6623876799656936,0.759375,0.6716566216646913,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,43,UCI,0.7453125,0.6532008804868389,0.753125,0.6667804172180086,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,44,UCI,0.7671875,0.6668054757994242,0.771875,0.6786973608821815,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,45,UCI,0.7515625,0.6528918714238244,0.7625,0.6730541993955277,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,46,UCI,0.76875,0.6674239789196311,0.775,0.6810839451570102,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,47,UCI,0.7578125,0.6644819700432265,0.7625,0.6758416451152803,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,48,UCI,0.7703125,0.6691378914024613,0.78125,0.6873534093000793,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,49,UCI,0.765625,0.6665750964125139,0.775,0.6851147191244943,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,50,UCI,0.7703125,0.6717615728960036,0.775,0.6851147191244943,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,51,UCI,0.759375,0.7188872169607174,0.75625,0.711114708862881,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,52,UCI,0.715625,0.6976184581794633,0.765625,0.7550103906741771,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,53,UCI,0.775,0.6925880932615767,0.78125,0.6938443157797997,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,54,UCI,0.7796875,0.6800740478159832,0.796875,0.7042172595668276,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,55,UCI,0.7796875,0.6858879905463756,0.784375,0.6941887594115355,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,56,UCI,0.790625,0.6907480932578715,0.8,0.70528230589688,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,57,UCI,0.790625,0.7056986648045134,0.79375,0.7034680535730825,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,58,UCI,0.721875,0.6970077944674995,0.734375,0.7108292198128171,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,59,UCI,0.790625,0.7242788054061922,0.778125,0.7047320546946242,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,60,UCI,0.7921875,0.6928637293587654,0.790625,0.698287281238551,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,61,UCI,0.79375,0.6960214676758745,0.784375,0.6916960524228009,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,62,UCI,0.7921875,0.6916337056401085,0.78125,0.6893678467581635,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,63,UCI,0.796875,0.7036837363346133,0.784375,0.693131364447154,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,64,UCI,0.796875,0.7087045728396277,0.78125,0.6917664310327354,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,65,UCI,0.7984375,0.7136381677986148,0.78125,0.6917447604518543,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,66,UCI,0.8,0.7115543236660644,0.784375,0.6939427597861083,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,67,UCI,0.7953125,0.7081625092101468,0.775,0.6864136467294363,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,68,UCI,0.8,0.7098412862882688,0.78125,0.6897623057332676,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,69,UCI,0.7953125,0.7046744721042634,0.78125,0.6923668708862757,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,70,UCI,0.79375,0.7066275625141761,0.778125,0.6879845279554899,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,71,UCI,0.796875,0.7087794397197088,0.784375,0.6942785759415966,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,72,UCI,0.7984375,0.7125936437763389,0.775,0.6844719592916314,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,73,UCI,0.7953125,0.7075965553738781,0.771875,0.6815227541869814,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,74,UCI,0.7984375,0.708673940599632,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,75,UCI,0.7953125,0.7103194255494647,0.771875,0.6815227541869814,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,76,UCI,0.796875,0.7111121622948574,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,77,UCI,0.7953125,0.7067568248303823,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,78,UCI,0.790625,0.702616958681909,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,79,UCI,0.7921875,0.7074146302741344,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,80,UCI,0.79375,0.7126419890775108,0.778125,0.6868064195312518,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,81,UCI,0.7953125,0.706317018339337,0.778125,0.6868064195312518,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,82,UCI,0.790625,0.7039672657384122,0.778125,0.6868064195312518,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,83,UCI,0.7890625,0.7052133144681102,0.775,0.6838545540481025,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,84,UCI,0.79375,0.7053571080325615,0.775,0.6835417769864733,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,85,UCI,0.79375,0.7179168735735655,0.775,0.6891728293653354,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,86,UCI,0.7921875,0.7033614845302046,0.775,0.6832662425344178,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,87,UCI,0.7921875,0.7168905025678813,0.76875,0.6896139940692795,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,88,UCI,0.790625,0.7026889470146656,0.771875,0.6806968138831915,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,89,UCI,0.784375,0.7101790729054164,0.771875,0.6922877196091999,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,90,UCI,0.790625,0.7081642862935638,0.771875,0.6863255135200549,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,91,UCI,0.778125,0.7048972562504774,0.765625,0.6867486329198871,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,92,UCI,0.78125,0.7007119906673347,0.759375,0.6758580745329615,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,93,UCI,0.78125,0.7077933146344513,0.771875,0.6980365602880669,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,94,UCI,0.7671875,0.6886117870519112,0.75625,0.6728834408729313,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,95,UCI,0.7828125,0.7098936080982933,0.771875,0.7041823662868675,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,96,UCI,0.765625,0.6905802411262627,0.753125,0.6813878704992729,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,97,UCI,0.775,0.7028324622237188,0.76875,0.7099665028392501,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,98,UCI,0.7640625,0.689088589095814,0.75,0.6808789247656574,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,99,UCI,0.76875,0.702438746430069,0.76875,0.7181089554874185,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,100,UCI,0.759375,0.6885854331188975,0.75625,0.6906044081901701,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,101,UCI,0.765625,0.7085419555975621,0.7625,0.7160931526479881,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,102,UCI,0.7546875,0.6861641492442592,0.765625,0.7109946788862297,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,103,UCI,0.7640625,0.7024504163203035,0.775,0.724809932207347,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,104,UCI,0.7640625,0.7000428887748876,0.765625,0.7107396325538442,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,105,UCI,0.76875,0.7092431277068092,0.765625,0.71684118781018,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,106,UCI,0.7625,0.6983815648073055,0.75625,0.7019989569857114,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,107,UCI,0.7671875,0.7099976176968287,0.75625,0.7095391194255932,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,108,UCI,0.7609375,0.7039277701351339,0.746875,0.700571168891852,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,109,UCI,0.765625,0.7065167662064654,0.75,0.7036653895274585,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,110,UCI,0.7578125,0.7000882303516388,0.740625,0.6953975873044878,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,111,UCI,0.765625,0.7069038960741867,0.746875,0.7019185240137003,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,112,UCI,0.7546875,0.6971080295991637,0.7375,0.69316256581098,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,113,UCI,0.7640625,0.7057135990584402,0.753125,0.7074618618491966,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,114,UCI,0.7578125,0.697603793738905,0.740625,0.6954216056727596,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,115,UCI,0.7671875,0.7011503056670121,0.765625,0.717232398172379,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,116,UCI,0.7640625,0.7088633797317868,0.7375,0.693848739107226,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,117,UCI,0.76875,0.7044738673488072,0.76875,0.7195772809908376,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,118,UCI,0.7640625,0.6978927777033725,0.753125,0.7044191864565774,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,119,UCI,0.771875,0.7094160514128681,0.7625,0.7139699350568915,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,120,UCI,0.759375,0.6993438494391586,0.7375,0.6926517950458061,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,121,UCI,0.7765625,0.7108775426542336,0.76875,0.7184145723582178,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,122,UCI,0.7625,0.6996286966717074,0.746875,0.6992041379514768,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,123,UCI,0.7828125,0.7147590822713464,0.765625,0.7156445942302193,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,124,UCI,0.76875,0.7004442526286175,0.753125,0.7053015024567895,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,125,UCI,0.7734375,0.7090250542982968,0.75625,0.7081716074735741,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,126,UCI,0.7515625,0.6934519609315917,0.7375,0.6928454425910394,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,127,UCI,0.775,0.7123256599874683,0.7625,0.7133813561160022,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,128,UCI,0.7640625,0.7016669121686594,0.746875,0.7002922710449655,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,129,UCI,0.765625,0.7070237848970151,0.75625,0.7084104767577072,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,130,UCI,0.759375,0.6979680750193172,0.740625,0.6954167347233075,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,131,UCI,0.7625,0.7041852129475169,0.746875,0.7015314143691116,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,132,UCI,0.7546875,0.6995899737972421,0.728125,0.68587945218923,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,133,UCI,0.7640625,0.6995455469901618,0.759375,0.709985298467213,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,134,UCI,0.7546875,0.7015750819147385,0.725,0.6831723120320741,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,135,UCI,0.765625,0.701721920317665,0.75625,0.708032220587465,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,136,UCI,0.7578125,0.7015138715698951,0.7375,0.6930236365718084,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,137,UCI,0.7640625,0.7066193310110472,0.734375,0.6899780228064711,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,138,UCI,0.7609375,0.7036282689710607,0.740625,0.6952286916774794,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,139,UCI,0.75625,0.7049141382374069,0.725,0.6846115938187933,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,140,UCI,0.7625,0.7004769500316078,0.7375,0.693024497445808,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,141,UCI,0.75625,0.7068539356076611,0.721875,0.68405886472923,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,142,UCI,0.7609375,0.6980989217709832,0.73125,0.6868301583027611,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,143,UCI,0.75625,0.7080708868171603,0.721875,0.6849304883712116,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,144,UCI,0.759375,0.6975461825666878,0.73125,0.6877798715926435,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,145,UCI,0.7625,0.7134597212099456,0.721875,0.6849304883712116,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,146,UCI,0.7609375,0.7035309580414704,0.73125,0.6877798715926435,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,147,UCI,0.7609375,0.708900959252061,0.73125,0.6922194366114214,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,148,UCI,0.759375,0.7024172079703862,0.728125,0.6856258420220597,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,149,UCI,0.765625,0.7124577667815581,0.728125,0.6900526151211603,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,2,5,150,UCI,0.7640625,0.7107014242814502,0.734375,0.6945540946542855,13.697135925292969,13.697135925292969,none,2,0,,0.001
