encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.715625,0.7199695133947902,0.6478794642857143,0.6410692488132967,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.714453125,0.718873101527174,0.6478794642857143,0.6408854213122371,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.712109375,0.716570081709703,0.6439732142857143,0.6372789368939409,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.713671875,0.7179980251931836,0.6439732142857143,0.6373270006299109,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.7125,0.7167543518615928,0.6417410714285714,0.6351368021322257,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.715625,0.7198046384206199,0.6439732142857143,0.637409921398691,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.716015625,0.7199942692698925,0.6422991071428571,0.6356097677059943,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.716015625,0.719891652512599,0.6400669642857143,0.6327223593623138,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.715625,0.7193985333516553,0.6411830357142857,0.6343134021130604,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.713671875,0.7174314871354842,0.6400669642857143,0.6334387649975673,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.715234375,0.7187668749225088,0.6389508928571429,0.6325209418787401,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.715625,0.7191021416523222,0.6383928571428571,0.6316706996550868,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.71484375,0.718200264017296,0.63671875,0.6297395725098709,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.716015625,0.719310272194471,0.63671875,0.6297395725098709,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
