encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.660546875,0.6160303370165621,0.6333705357142857,0.6127004947208473,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.6671875,0.632517492099293,0.6969866071428571,0.6815049564001626,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.66484375,0.6240149222118235,0.6361607142857143,0.616417388850771,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.659765625,0.6176586500189055,0.6378348214285714,0.6195029352070865,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.660546875,0.6187783912008913,0.6556919642857143,0.6405959704345348,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.638671875,0.5952537561890519,0.6724330357142857,0.6578173826989695,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.6546875,0.6094818852463902,0.6741071428571429,0.6606350723075253,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.648046875,0.6045144401727297,0.7131696428571429,0.7011183329940717,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.645703125,0.6033932460041485,0.6328125,0.6125424471730042,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.68046875,0.6384428219766838,0.6886160714285714,0.6757186187476306,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.67265625,0.6276741726312892,0.6434151785714286,0.6267752686730513,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.6796875,0.6317524033700609,0.67578125,0.6623579849121781,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.6875,0.6390169700705515,0.6841517857142857,0.6706396741260944,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.701171875,0.6895376745807423,0.7137276785714286,0.702286446813706,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.690625,0.6560999696750166,0.7310267857142857,0.71842734919089,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.69296875,0.6491025708414163,0.6969866071428571,0.6841931978590088,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.68984375,0.6517171825808713,0.7081473214285714,0.696125567493458,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.665234375,0.6411142555525056,0.7137276785714286,0.6996192355199341,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.662109375,0.6392574506394033,0.6858258928571429,0.6687092120971355,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.6515625,0.6194071486212863,0.7159598214285714,0.7031574373716606,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.61875,0.5932561166680465,0.7131696428571429,0.7012460950314398,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.675390625,0.6334271876126333,0.6612723214285714,0.6438115459488267,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.66484375,0.6256122715141584,0.70703125,0.6940960248051021,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.665625,0.6368709078841328,0.7081473214285714,0.6944344728968335,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.666015625,0.6320766593326723,0.6456473214285714,0.6123119110894392,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.66640625,0.6338591108532019,0.6674107142857143,0.6477368271117271,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.654296875,0.6275204559803728,0.6802455357142857,0.6631532789746243,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.65625,0.6356331661403144,0.7020089285714286,0.6869116986011545,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.670703125,0.6309964986154858,0.6551339285714286,0.6303295243935343,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.6609375,0.6275165392229027,0.6902901785714286,0.6745536965543595,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.650390625,0.6226568307982907,0.7087053571428571,0.6975082411450063,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.656640625,0.6228029991179025,0.6930803571428571,0.6785169116024528,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.651171875,0.6218608689854087,0.6941964285714286,0.6800328452324432,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.642578125,0.6336934215235304,0.6841517857142857,0.6661132009564236,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.666796875,0.6688625874604369,0.6947544642857143,0.6747057986813356,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.645703125,0.6332688257981235,0.7237723214285714,0.7098579455074073,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.650390625,0.6403003588194167,0.7243303571428571,0.711445096698887,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.68125,0.6371502223517683,0.7008928571428571,0.6845850582399682,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.65,0.6216622156338881,0.7087053571428571,0.6920210015975795,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.645703125,0.6258446749085987,0.7243303571428571,0.71285941075101,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.64609375,0.6358491129560052,0.7098214285714286,0.6975453630764666,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.67734375,0.6787839715459527,0.6975446428571429,0.6857435788541255,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.688671875,0.6910050069852588,0.6880580357142857,0.676513691299141,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.691796875,0.6941130460143813,0.6858258928571429,0.6745177419571861,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.7,0.7017197708139934,0.6774553571428571,0.6659533102874345,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.694921875,0.6961147748288677,0.671875,0.6600351797934835,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.691796875,0.692746949823567,0.6713169642857143,0.6594184465865441,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.688671875,0.6893984794402687,0.6707589285714286,0.6589198132326827,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.694140625,0.6955187844112163,0.6796875,0.6685364985114233,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.694140625,0.6955356556221372,0.6780133928571429,0.6666610136724531,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.693359375,0.6946118107587859,0.67578125,0.6644195829747838,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.69140625,0.6926055987553639,0.6774553571428571,0.6661371616669912,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.690234375,0.6916377495103075,0.6768973214285714,0.6657069858474233,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.68984375,0.6911888881032285,0.6780133928571429,0.6667624275547882,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.689453125,0.6907102451640535,0.6774553571428571,0.6660213831825503,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.68828125,0.6894785234096785,0.67578125,0.6642580696050401,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.687109375,0.6887834990300021,0.6824776785714286,0.6718868685398066,5.230560302734375,5.230560302734375,none,2,0,,0.01
