encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,2,5,30,RealWorld_waist,0.65078125,0.6031535251826408,0.6188616071428571,0.5633882489308436,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,31,RealWorld_waist,0.591796875,0.5197348021219214,0.5747767857142857,0.4768031490470867,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.626953125,0.5868373509920036,0.5770089285714286,0.4900961681082869,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.605859375,0.5554670601768145,0.578125,0.4890320639611116,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.673828125,0.6264009414199033,0.625,0.5687099179987469,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.653515625,0.6231443192691432,0.6065848214285714,0.5512002085302042,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.646875,0.6088456563121748,0.6116071428571429,0.551923502436815,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.64140625,0.6013859206546855,0.5982142857142857,0.527267067536029,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.642578125,0.6070994233112993,0.58984375,0.5167503580116087,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.640625,0.6005003000847094,0.59765625,0.5264864306270708,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.653125,0.6166203691504765,0.6004464285714286,0.5386213741523324,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.693359375,0.6443646794040004,0.6322544642857143,0.5790323209355303,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.681640625,0.6325618660302676,0.6160714285714286,0.5536076955919429,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.683984375,0.6466584357069788,0.6322544642857143,0.5831998868552059,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.676171875,0.6334930641874369,0.6780133928571429,0.6353752265458052,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.685546875,0.6348537585514683,0.6328125,0.5829420483804485,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.669140625,0.6204565322238569,0.6037946428571429,0.5285572683008418,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.681640625,0.632168812895619,0.6060267857142857,0.5422284647191726,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.6625,0.6181012173794219,0.5881696428571429,0.5224425775615744,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.68984375,0.6405476354424379,0.6266741071428571,0.5734460171111873,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.6921875,0.6434237075041326,0.62890625,0.5758743740609504,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.691015625,0.6408800303572987,0.6233258928571429,0.5697548623758022,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.68671875,0.636837667880859,0.6216517857142857,0.5673405918854031,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.68359375,0.6355144749043314,0.6138392857142857,0.5550758045111963,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.6703125,0.6309927511047945,0.6099330357142857,0.5505135612897328,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.653515625,0.612117129993469,0.5786830357142857,0.5022609949762329,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.667578125,0.6278314673678663,0.6266741071428571,0.577808983818589,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.652734375,0.6217022098276587,0.5959821428571429,0.5394926425307217,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.67109375,0.629659553111722,0.6579241071428571,0.6156090015769677,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.675,0.6345746429152447,0.6484375,0.6042202924826623,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.66953125,0.6308671596638166,0.6534598214285714,0.6123637667195824,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.673828125,0.6273221672223628,0.6155133928571429,0.5612576825300796,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.687890625,0.6408395997631583,0.6300223214285714,0.5790135275866573,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.676953125,0.6261687321983326,0.6545758928571429,0.6096525220371717,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.6828125,0.6367006522925504,0.6205357142857143,0.5652404014414,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.69375,0.643369131052579,0.65234375,0.6069778982710613,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.67109375,0.6270667894882411,0.6160714285714286,0.568654540332174,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.673046875,0.6312708046206504,0.6568080357142857,0.6169271101435029,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.680078125,0.6349414661556051,0.6110491071428571,0.5568979325650023,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.690234375,0.6522137365532664,0.6495535714285714,0.6080441397169513,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.68125,0.6393424301164944,0.6462053571428571,0.6057794772986275,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.70234375,0.6558042894959039,0.6456473214285714,0.5991321728107973,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.691796875,0.6438360146294181,0.6244419642857143,0.5718853896333816,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.695703125,0.6461557234244045,0.6400669642857143,0.5921784115382902,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.684375,0.636997526401183,0.64453125,0.600103223369125,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.665234375,0.6314273771410828,0.6010044642857143,0.553819151335519,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.6703125,0.6326341856854705,0.6266741071428571,0.5858107201177809,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.658984375,0.6171813921490623,0.5859375,0.5241540444874399,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.674609375,0.6279833275613004,0.6138392857142857,0.5631865231028576,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.678515625,0.6308619252044542,0.6138392857142857,0.5607148052723957,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.675390625,0.6490474453469228,0.6361607142857143,0.6025856744209958,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.662890625,0.6361995532806118,0.6116071428571429,0.5715868242851421,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.6765625,0.6578742471149982,0.6372767857142857,0.6144671053956797,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.64921875,0.6252039287587933,0.5959821428571429,0.5597139277724729,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.656640625,0.6121249752752101,0.5943080357142857,0.5494182319238203,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.659765625,0.6344219318885137,0.5943080357142857,0.5496190288501787,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.642578125,0.6190178248523531,0.59765625,0.562442353650563,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.662890625,0.6217279848129428,0.5959821428571429,0.5442843795413133,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.67890625,0.6296034589137497,0.6462053571428571,0.6004141623505136,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.68671875,0.6400414485089426,0.6160714285714286,0.5631132896644353,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.68203125,0.6328365473095895,0.6194196428571429,0.5683622203305023,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.673828125,0.6419423861799852,0.6116071428571429,0.5664294288072894,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.6765625,0.6632295047843769,0.5870535714285714,0.5414717011083864,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.68671875,0.6634477979213802,0.6316964285714286,0.5955893648167059,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.679296875,0.6539550896288501,0.6166294642857143,0.5775924283304396,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.680078125,0.6615381212795688,0.62890625,0.5971155660744891,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.6765625,0.651425779606181,0.6238839285714286,0.5867657882143313,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.665234375,0.6215484082928469,0.6026785714285714,0.552136271719117,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.683203125,0.6552734678291202,0.6473214285714286,0.6106432090741357,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.680078125,0.6325644795240112,0.5931919642857143,0.5200019381404798,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.687109375,0.6565147453380814,0.6434151785714286,0.6050465162406672,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.67265625,0.6279967894352317,0.63671875,0.591435143950998,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.6734375,0.6413275890386534,0.6729910714285714,0.6373887909032084,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.66953125,0.6273274616635326,0.625,0.5776376525048835,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.678125,0.643797132033746,0.6618303571428571,0.6245064345706175,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.67890625,0.6336528080040039,0.6026785714285714,0.5481699908016435,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.65625,0.6320734985811415,0.6322544642857143,0.5959526567114617,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.67265625,0.6247717204292345,0.6350446428571429,0.5886600812001608,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.6796875,0.6494758996909337,0.6434151785714286,0.601817733413593,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.71015625,0.7044437028457157,0.6847098214285714,0.6766180303616499,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.673046875,0.6506186470359143,0.6506696428571429,0.6178404642762494,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.669921875,0.6396927256319166,0.6595982142857143,0.6230951378556064,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.67890625,0.6637047857387228,0.6662946428571429,0.6407940249963877,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.662109375,0.6345734598920129,0.6545758928571429,0.6186499672942439,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.68515625,0.6602682685014506,0.6411830357142857,0.6010440396809342,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.671484375,0.6469640371447696,0.65625,0.6239132563131811,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.660546875,0.634800338830198,0.6350446428571429,0.5977482436513163,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.674609375,0.6453861394438392,0.6674107142857143,0.6312195519263077,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.677734375,0.663884057000044,0.6395089285714286,0.6093413830450788,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.684375,0.6599684169616199,0.6512276785714286,0.6152543349574652,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.678125,0.6483462346158944,0.6060267857142857,0.5543400521796044,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.68046875,0.6486804077157494,0.6422991071428571,0.6028746778420286,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.6796875,0.652345284407963,0.65234375,0.6155658247954332,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.685546875,0.6687550835122041,0.62890625,0.5892551412797712,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.68359375,0.6520807615681997,0.6428571428571429,0.6043057530449701,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.684375,0.6647781618222026,0.6501116071428571,0.6196672793763257,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.674609375,0.6452571662046807,0.6540178571428571,0.6195665371152291,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.71484375,0.7154928139398454,0.7008928571428571,0.6986496214892921,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.703515625,0.703978547312964,0.6858258928571429,0.6817380222426009,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.68046875,0.6585210489042728,0.6808035714285714,0.657103858974246,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.68046875,0.6439351411961196,0.6383928571428571,0.5942640452429991,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.692578125,0.6770140853590902,0.6618303571428571,0.6381571933305138,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.71328125,0.7151994592496855,0.6819196428571429,0.6698160973716233,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.690234375,0.6402262210644996,0.6272321428571429,0.5711514811541683,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.667578125,0.6489055090050375,0.6941964285714286,0.6719994498217846,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.697265625,0.7025505183918486,0.7204241071428571,0.7157530208481617,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.6921875,0.6956660003896763,0.7142857142857143,0.7106365177593926,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.709765625,0.7102984854173494,0.7260044642857143,0.7236897704003636,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.682421875,0.6528794149569849,0.6328125,0.5892468620692989,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.668359375,0.6741354189668013,0.6456473214285714,0.6234046182742847,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.687109375,0.6633777764960754,0.6623883928571429,0.6342024126284221,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.654296875,0.6641170201754814,0.7159598214285714,0.7154260180569172,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.65625,0.6633403400666232,0.7142857142857143,0.7144285090152969,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.6921875,0.6824414437157394,0.6858258928571429,0.6720432522537941,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.682421875,0.6461654917276297,0.6852678571428571,0.6736650314489306,127.09030151367188,127.09030151367188,none,4,0,,0.01
tstcc,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.671875,0.6654507247425988,0.7271205357142857,0.7217036359780341,127.09030151367188,127.09030151367188,none,4,0,,0.01
