encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,2,5,1,WISDM,0.471875,0.25867880767981344,0.4654017857142857,0.25368939522117573,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,2,WISDM,0.441015625,0.2961344644108394,0.4486607142857143,0.302737087831923,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,3,WISDM,0.3953125,0.2613148032136459,0.4263392857142857,0.2862530321406913,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,4,WISDM,0.37265625,0.24539911416159238,0.40513392857142855,0.2708009708737864,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,5,WISDM,0.359375,0.2617657800004586,0.38950892857142855,0.2757852497578525,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,6,WISDM,0.365625,0.2770158354721677,0.39732142857142855,0.2896879665087298,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,7,WISDM,0.398046875,0.3054348703415615,0.4263392857142857,0.3163840281351862,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,8,WISDM,0.433984375,0.3361289552075824,0.4609375,0.3551506206977272,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,9,WISDM,0.4609375,0.359694417855455,0.5122767857142857,0.4172303520261973,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,10,WISDM,0.490625,0.3906537896283123,0.5390625,0.45046383156139247,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,11,WISDM,0.51953125,0.42215310272939,0.5680803571428571,0.4843395560263031,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,12,WISDM,0.555859375,0.4633417543637246,0.5959821428571429,0.5143166204923421,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,13,WISDM,0.5890625,0.5007267656734676,0.6071428571428571,0.5270324756981177,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,14,WISDM,0.609375,0.5230862452982299,0.6194196428571429,0.5406093599292721,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,15,WISDM,0.630078125,0.5449476636526049,0.6294642857142857,0.5509963995096628,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,16,WISDM,0.6453125,0.5607009730883514,0.6361607142857143,0.5577235614903516,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,17,WISDM,0.6625,0.5789217336918574,0.6372767857142857,0.558770331366255,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,18,WISDM,0.674609375,0.5910344520729464,0.6372767857142857,0.5584861023856059,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,19,WISDM,0.681640625,0.5983324726010284,0.6272321428571429,0.5488161432913606,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,20,WISDM,0.686328125,0.6029192407660686,0.6261160714285714,0.5476496528477856,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,21,WISDM,0.691796875,0.6080017969478531,0.6283482142857143,0.5495832777840114,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,22,WISDM,0.69453125,0.6109107639925481,0.6272321428571429,0.5481041615255422,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,23,WISDM,0.69765625,0.6140683526448751,0.6261160714285714,0.5468680965685899,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,24,WISDM,0.702734375,0.6192335136810931,0.6294642857142857,0.5497357977867239,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,25,WISDM,0.70625,0.6227803856938798,0.6283482142857143,0.5485976837264893,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,26,WISDM,0.708984375,0.6260206991014267,0.6283482142857143,0.5484732037674878,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,27,WISDM,0.711328125,0.6284368877279662,0.6261160714285714,0.5461830477858713,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,28,WISDM,0.713671875,0.6308409915742847,0.6227678571428571,0.5428484474241355,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,29,WISDM,0.71640625,0.6341518273699818,0.6238839285714286,0.543859649122807,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,30,WISDM,0.716015625,0.633856837802095,0.6227678571428571,0.5425487536143274,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,31,WISDM,0.71484375,0.6331525536785135,0.6227678571428571,0.5423921293222149,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,32,WISDM,0.715625,0.6340040386438297,0.6227678571428571,0.5423921293222149,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,33,WISDM,0.714453125,0.6332784692923936,0.6238839285714286,0.5434011378045562,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,34,WISDM,0.71328125,0.6324833607357411,0.6238839285714286,0.5432392678646384,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,35,WISDM,0.71171875,0.6312147865392079,0.6261160714285714,0.5452574464059363,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,36,WISDM,0.713671875,0.633397446723566,0.625,0.5440810277101898,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,37,WISDM,0.7125,0.6324962796101486,0.6261160714285714,0.5450897980905482,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,38,WISDM,0.712109375,0.6323793602417805,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
