encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.66328125,0.6699809583676571,0.7924107142857143,0.7892871707860837,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.61015625,0.5763734396222593,0.6735491071428571,0.6558727213067085,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.6015625,0.592181485390488,0.80859375,0.8059053962789915,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.625,0.5908799789368097,0.7511160714285714,0.7471416621234797,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.618359375,0.590573977811906,0.7550223214285714,0.7527802157817137,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.59765625,0.5700923272783357,0.7444196428571429,0.7422281689096574,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.625,0.621719660450114,0.8147321428571429,0.8132214842964084,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.61796875,0.5798989579391394,0.7589285714285714,0.7522602866388288,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.61171875,0.5870136139848551,0.76953125,0.7678095424310823,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.607421875,0.586186758736131,0.7762276785714286,0.7751493947508005,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.641796875,0.6445535418134286,0.7879464285714286,0.7872041135841467,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.608203125,0.6030855031457286,0.7924107142857143,0.7889872878890364,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.625,0.623626960223167,0.7946428571428571,0.7919582655917553,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.63203125,0.6329444260065994,0.7974330357142857,0.7939670862289887,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.597265625,0.5686044302109626,0.76953125,0.7697103275583644,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.60859375,0.6046616063477867,0.7834821428571429,0.7837196748248133,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.595703125,0.5685456052171648,0.7845982142857143,0.7845524099316278,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.601953125,0.5663401117506083,0.7712053571428571,0.7685534440438465,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.590234375,0.5598794097205275,0.7544642857142857,0.7523994791615704,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.608203125,0.5811839841810662,0.7566964285714286,0.754753528221633,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.607421875,0.5822532432645022,0.7873883928571429,0.7866876344443104,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.613671875,0.6043001943054703,0.8097098214285714,0.8073916953244638,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.61796875,0.5813298653939148,0.7667410714285714,0.7630817646372483,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.636328125,0.6388247725393948,0.7946428571428571,0.7933870861422267,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.61953125,0.5977161166693695,0.7801339285714286,0.7792735354988003,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.63359375,0.6331900026446214,0.796875,0.793968460168518,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.602734375,0.5638272894777939,0.76171875,0.7570571105871554,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.613671875,0.5994060158585847,0.7896205357142857,0.7893013685428169,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.591015625,0.5658768288278172,0.8046875,0.8044400245565448,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.593359375,0.5762324811175051,0.8035714285714286,0.8041833646965041,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.58515625,0.5559712092378897,0.796875,0.7966041190911824,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.617578125,0.614358592155106,0.8024553571428571,0.8041049143425997,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.627734375,0.6279547305107345,0.8091517857142857,0.8081135138591192,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.648046875,0.6491738053612213,0.80859375,0.8071715565936534,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.6109375,0.5896016374861596,0.7840401785714286,0.7855964298859638,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.590234375,0.5833664200854431,0.7840401785714286,0.7815044139063191,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.5890625,0.564840439818417,0.77734375,0.7782336043749915,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.605078125,0.5636993644440326,0.7728794642857143,0.772061292349762,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.612109375,0.5768655797565395,0.7845982142857143,0.7852465200557416,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.616015625,0.6184719965834015,0.7678571428571429,0.7706416517818401,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.60625,0.5773894889107605,0.76171875,0.7607326291719639,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.62265625,0.6154930356022223,0.7762276785714286,0.7792570943543567,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.62578125,0.6288159184875356,0.7829241071428571,0.7809036927879057,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.605078125,0.6043938811408277,0.7873883928571429,0.7833238700335358,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.59296875,0.5589322558337654,0.7734375,0.77036147428486,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.60546875,0.5823880384934591,0.7840401785714286,0.7828793545730033,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.59609375,0.5608467386419601,0.7779017857142857,0.7748138331119216,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.600390625,0.5819723191936764,0.7885044642857143,0.7872163950424499,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.603515625,0.5959850677909975,0.7935267857142857,0.7934206593789686,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.598046875,0.5701569118240847,0.7901785714285714,0.7897690190374393,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.59296875,0.5860059709108303,0.8058035714285714,0.8011080303605133,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.59453125,0.5848215289896842,0.8024553571428571,0.800590841451912,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.58828125,0.5747432200200709,0.7952008928571429,0.793352322236565,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.61953125,0.6207956201080183,0.7940848214285714,0.793874571968184,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.589453125,0.565584032758039,0.7734375,0.7727213092428323,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.603125,0.5936702853791654,0.7806919642857143,0.7797915517051921,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.606640625,0.6064588743357402,0.7873883928571429,0.7853433832450603,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.616796875,0.6181714463497056,0.78515625,0.7839048730275434,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.6109375,0.6086910418870953,0.7444196428571429,0.7462085160662629,127.09030151367188,127.09030151367188,none,2,0,,0.01
tstcc,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.625390625,0.6273103336049214,0.7784598214285714,0.7776969643425534,127.09030151367188,127.09030151367188,none,2,0,,0.01
