encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,32,RealWorld_waist,0.625,0.5701613857327194,0.5825892857142857,0.5368904831216356,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,33,RealWorld_waist,0.625,0.5706872459110663,0.5803571428571429,0.5350257560909212,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,34,RealWorld_waist,0.625390625,0.5709253675397402,0.578125,0.5331328118364159,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,35,RealWorld_waist,0.626171875,0.5715537299025197,0.5747767857142857,0.5301218056682918,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,36,RealWorld_waist,0.629296875,0.5747325138602879,0.5703125,0.525448910445872,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,37,RealWorld_waist,0.6328125,0.5782644266614138,0.5703125,0.5254130228208217,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,38,RealWorld_waist,0.633203125,0.5790229280475411,0.5647321428571429,0.5200534137794955,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,39,RealWorld_waist,0.6359375,0.5818138182915691,0.5602678571428571,0.5158519730646193,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,40,RealWorld_waist,0.6359375,0.5816463532431762,0.55859375,0.5143409756080563,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,41,RealWorld_waist,0.6375,0.5830262306136177,0.5580357142857143,0.5139912636000744,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,42,RealWorld_waist,0.63828125,0.5836891794826032,0.5574776785714286,0.5134492960876845,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,43,RealWorld_waist,0.6390625,0.5846449387534779,0.5530133928571429,0.5089764017660837,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,44,RealWorld_waist,0.63984375,0.585486605295897,0.5524553571428571,0.508439003359733,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,45,RealWorld_waist,0.63984375,0.5854453440887376,0.5502232142857143,0.506363996488846,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,46,RealWorld_waist,0.640625,0.5862906741608257,0.5524553571428571,0.5085046475867562,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,47,RealWorld_waist,0.640234375,0.586324411128275,0.5485491071428571,0.504797386305829,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,48,RealWorld_waist,0.63984375,0.5860878381201414,0.5502232142857143,0.5064216614474324,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,49,RealWorld_waist,0.625,0.5898963345720017,0.5518973214285714,0.5176292528736111,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.654296875,0.6573599980396669,0.5931919642857143,0.5993625312185223,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.65859375,0.6602505544782133,0.5848214285714286,0.5922834365071047,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.6625,0.6631773268709741,0.5797991071428571,0.5875916046011452,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.66171875,0.661246146440717,0.5747767857142857,0.5820627798869612,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.659375,0.6588023481732898,0.5719866071428571,0.5791324088695783,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.659375,0.6583311549054628,0.5686383928571429,0.5756170826844547,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.659375,0.6582334139283889,0.5680803571428571,0.5752715184384033,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.659765625,0.658442437516929,0.5641741071428571,0.5713199379802559,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.659765625,0.6585056519597593,0.5636160714285714,0.5707674487998098,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.658203125,0.6569917116273466,0.5636160714285714,0.5708750740781142,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.658984375,0.657689309015444,0.5641741071428571,0.5714261473793082,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.6578125,0.656396194053185,0.56640625,0.5737282862778089,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.65859375,0.6570804930288168,0.5647321428571429,0.5719820621943191,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.65703125,0.6556981612927741,0.5658482142857143,0.5736655510646157,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.65859375,0.6569359157797213,0.5636160714285714,0.5710660798503803,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.65703125,0.6554134727451698,0.5636160714285714,0.5711673545235106,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.657421875,0.6554910529287004,0.5641741071428571,0.5715202361203896,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.658203125,0.6564082289955385,0.5636160714285714,0.5709620512943777,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.656640625,0.654636654885828,0.5630580357142857,0.5702957429532823,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.65703125,0.6550591851179616,0.5636160714285714,0.5706317005704344,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.6578125,0.6555095517601752,0.5636160714285714,0.5703873622484078,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.657421875,0.6550498072399005,0.5636160714285714,0.5703873622484078,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.657421875,0.6550311278643222,0.56640625,0.573161724474246,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.6578125,0.6554104865864215,0.56640625,0.5730431269845585,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.65703125,0.6546496164670784,0.5675223214285714,0.5741707861475316,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.658203125,0.6552748360557583,0.5647321428571429,0.5711006378574006,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.6578125,0.6550687669948178,0.56640625,0.5728138371759894,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.65703125,0.6541360265826592,0.5647321428571429,0.5709899893045117,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.65625,0.6532064663653374,0.5658482142857143,0.5719964679708105,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.655859375,0.6528726420608304,0.5669642857142857,0.5729766456316164,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.655859375,0.6528572943546557,0.5652901785714286,0.5712532923118544,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.65546875,0.6525688998367137,0.5669642857142857,0.5731804472809103,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.655078125,0.6519819134439805,0.56640625,0.5721620158774695,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.655078125,0.6520159337237271,0.5686383928571429,0.5745874465574031,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.65546875,0.6524442356332202,0.5675223214285714,0.5734512122965846,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.65546875,0.6524442356332202,0.5686383928571429,0.5744128287327196,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.65546875,0.6524442356332202,0.5686383928571429,0.5744060342893906,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.65703125,0.654065178806679,0.5703125,0.5761204424134969,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.65703125,0.6541440839433129,0.5725446428571429,0.5782374145246689,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.656640625,0.6535137724315461,0.5736607142857143,0.579376769233919,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.65546875,0.652271210063305,0.57421875,0.5799223768022777,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.655859375,0.6526442459859358,0.57421875,0.5799261267541689,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.655859375,0.6523783280251845,0.5753348214285714,0.5809558003597878,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.655078125,0.6515407515374477,0.5764508928571429,0.581934744005816,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.6546875,0.6511202170290712,0.5770089285714286,0.5825790039411559,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.656640625,0.6532772386420533,0.5775669642857143,0.5831182613614585,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.65625,0.6527634212159925,0.5797991071428571,0.5852795329995836,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.65625,0.6528498732392441,0.5786830357142857,0.5842237624808897,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.65625,0.6527634212159925,0.5814732142857143,0.5869019538401855,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.656640625,0.6532199286105133,0.5809151785714286,0.5864860662094824,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.65625,0.6526944168260969,0.58203125,0.5873338947198623,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.655859375,0.652226622179099,0.5814732142857143,0.5867473322063211,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.65546875,0.6518100153363638,0.58203125,0.587401402715135,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.65546875,0.6517286609865648,0.5831473214285714,0.5885028821122292,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.655859375,0.6523636054934677,0.5831473214285714,0.5885550625070877,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.655078125,0.6515709674475124,0.5848214285714286,0.5901380811966301,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.656640625,0.6533121092851661,0.5837053571428571,0.5889351552648896,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.65625,0.6527776473219974,0.5859375,0.5910038252814823,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.65625,0.6528121835657906,0.5848214285714286,0.58983254635563,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.656640625,0.6531492255101553,0.5881696428571429,0.5931954173422297,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.655859375,0.6524752020081461,0.5904017857142857,0.5952305871532207,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.65625,0.6528058842577484,0.5904017857142857,0.5953681098085529,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.65625,0.6528058842577484,0.5920758928571429,0.5970063565649727,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.656640625,0.6531182261235603,0.5954241071428571,0.600152077685069,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.6578125,0.6542852539361613,0.5948660714285714,0.5996055434322317,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.6578125,0.6542852539361613,0.5954241071428571,0.6000103522345203,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.657421875,0.6538295428618017,0.5993303571428571,0.6038487049644093,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.657421875,0.6539900632262722,0.6004464285714286,0.6049992099150899,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.658203125,0.6546636295791388,0.6004464285714286,0.6049992099150899,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.658984375,0.6555240553448184,0.6015625,0.6060778166374606,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.658203125,0.6547093414865287,0.6010044642857143,0.6055684625918014,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.658984375,0.655586280922951,0.6032366071428571,0.6076327270082651,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.66015625,0.6565956240933332,0.60546875,0.609682153746027,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.659765625,0.6562573856068017,0.6060267857142857,0.6101931709003732,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.659765625,0.6562240518658736,0.6060267857142857,0.6102235768911236,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.659765625,0.656260483125031,0.6065848214285714,0.6107326938419367,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.659765625,0.656260483125031,0.6071428571428571,0.611201452892739,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.658203125,0.6547275623037095,0.6065848214285714,0.6105281637453706,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.65859375,0.6551899995360578,0.6065848214285714,0.6105631037856795,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.658203125,0.6548091713162182,0.6077008928571429,0.6115977850767867,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.658203125,0.6545643115377483,0.6065848214285714,0.6102310971152207,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.658203125,0.6545643115377483,0.6077008928571429,0.6114571113551645,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.65859375,0.654937026501866,0.6077008928571429,0.6112848828259465,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.65859375,0.6550225546904698,0.6082589285714286,0.6117747244918091,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.659375,0.6558530560801472,0.6104910714285714,0.6138382067986697,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.659375,0.6558578453880161,0.609375,0.612743462500427,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.659765625,0.6564583089443526,0.6110491071428571,0.6144212438559739,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.659765625,0.6564537885636786,0.6110491071428571,0.6143563961511554,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.659765625,0.6564583089443526,0.6104910714285714,0.6137628578569662,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.659765625,0.6565340099701923,0.6121651785714286,0.6152361909665641,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
