encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.49409722222222224,0.45534952276262713,0.5479910714285714,0.4969864252223985,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.4305555555555556,0.4345512570302667,0.46484375,0.45619930607164805,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.47118055555555555,0.45493353243186013,0.46261160714285715,0.44948170174987373,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.49166666666666664,0.4506512381215888,0.5474330357142857,0.495708699699311,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.4753472222222222,0.46707337297691903,0.5446428571428571,0.5023021396481765,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.4684027777777778,0.4621424848225925,0.5630580357142857,0.5345916954439578,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.5347222222222222,0.514046338864708,0.55078125,0.49824650308198803,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.5204861111111111,0.49012793272673055,0.55078125,0.4975354419647943,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.5225694444444444,0.4944918330175298,0.5502232142857143,0.49662095323047967,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.53125,0.5123292571769269,0.55078125,0.4986223539579724,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.4930555555555556,0.48628457526045454,0.5580357142857143,0.5092671934067312,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.5194444444444445,0.48426924592020165,0.5541294642857143,0.4971177133902714,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.5166666666666667,0.4949464998104174,0.5496651785714286,0.4976640250394538,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5236111111111111,0.5081814833618944,0.5474330357142857,0.49378969218398905,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.47847222222222224,0.4763062986330732,0.5574776785714286,0.5250440577227798,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.4756944444444444,0.4721109430923976,0.5530133928571429,0.5065006201537484,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.47604166666666664,0.46848049504738576,0.5412946428571429,0.48794452353499546,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.42569444444444443,0.4266237293982169,0.48828125,0.4827341087797626,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.45694444444444443,0.45643909622237505,0.5089285714285714,0.5049949309235239,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.44583333333333336,0.45112797377197716,0.45200892857142855,0.4429292340264081,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5284722222222222,0.501158532226022,0.5440848214285714,0.4843992480830038,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.4635416666666667,0.46733034311129157,0.5111607142857143,0.5098722454400384,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.49375,0.4890325098928771,0.5435267857142857,0.49063800330896373,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.43333333333333335,0.43780133826662126,0.47935267857142855,0.47619744793613683,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.5111111111111111,0.5029574490440053,0.5362723214285714,0.48109372426907643,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5215277777777778,0.4951036158134349,0.5362723214285714,0.47861923394985517,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.4482638888888889,0.4525235901896791,0.4486607142857143,0.44379806203267685,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.44166666666666665,0.4433289304608276,0.4994419642857143,0.4957747112203803,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.4461805555555556,0.45258917650525704,0.45870535714285715,0.44668359863251106,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5204861111111111,0.4978216541951044,0.5407366071428571,0.4877728322475075,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.42777777777777776,0.42797660939892274,0.4536830357142857,0.44057324853928254,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.47604166666666664,0.4678657678565097,0.5390625,0.49198864727909825,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.46979166666666666,0.4651067472583741,0.49609375,0.491348097162525,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.47638888888888886,0.4741097833813499,0.49832589285714285,0.4959518553784336,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.46041666666666664,0.4499188938511997,0.5390625,0.48629418461571444,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.48333333333333334,0.47602762330535237,0.546875,0.5132474004884547,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.47465277777777776,0.46670659398933756,0.54296875,0.4998621941007673,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.48125,0.47460157031193734,0.5474330357142857,0.5132074043410789,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.47291666666666665,0.4721774873935974,0.5424107142857143,0.5176242903765186,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.4684027777777778,0.46721827170638913,0.5172991071428571,0.5040283955859437,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.478125,0.4757637174186347,0.54296875,0.5143495170228422,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.4326388888888889,0.4361404295632992,0.4732142857142857,0.4681792795329825,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.42777777777777776,0.4319612464826847,0.45145089285714285,0.43860149883517,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.48020833333333335,0.4752819838870897,0.5530133928571429,0.5191998555212461,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.45729166666666665,0.4582039533034652,0.49609375,0.4930360714544981,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.45694444444444443,0.4587948430445255,0.4955357142857143,0.492512761766241,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.44756944444444446,0.4523339737602743,0.49441964285714285,0.49137223888904075,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.47673611111111114,0.475208720312094,0.5479910714285714,0.5249195415781397,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.4263888888888889,0.43577197367548437,0.43973214285714285,0.43107893805635383,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.4638888888888889,0.45541541539965946,0.5050223214285714,0.499297699972783,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.4774305555555556,0.4756022853894509,0.5463169642857143,0.5047029625777649,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.4774305555555556,0.4720297228226291,0.5262276785714286,0.4994903890264113,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.4777777777777778,0.476585935870751,0.5050223214285714,0.4915797353957993,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.46944444444444444,0.47273289108580113,0.5033482142857143,0.49617064266211575,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.4892361111111111,0.4884386107222956,0.5675223214285714,0.539857002479642,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.4440972222222222,0.44656513730744524,0.4955357142857143,0.4884711137076228,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.48368055555555556,0.4808236158836634,0.5591517857142857,0.5316495933088583,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.4329861111111111,0.4378814952397292,0.46316964285714285,0.4608016713996203,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.47604166666666664,0.47283723074547107,0.5541294642857143,0.5257110417976383,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.43159722222222224,0.4366920998298405,0.46651785714285715,0.4622216348755915,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.45729166666666665,0.45912430494945417,0.4921875,0.4843062216315963,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.46111111111111114,0.46505205900158303,0.4927455357142857,0.490293657388837,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.4288194444444444,0.43533134374457,0.44642857142857145,0.44065565768774456,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.48333333333333334,0.48417032663545806,0.5055803571428571,0.49504016493467023,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.44722222222222224,0.4538774606466454,0.4799107142857143,0.47589702280946206,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.48506944444444444,0.4803034227470752,0.5390625,0.530068015191599,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.4288194444444444,0.43229891668784165,0.44308035714285715,0.42614094475065545,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.46979166666666666,0.4677357435508034,0.5005580357142857,0.4952321428514639,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.47847222222222224,0.478549646052204,0.5809151785714286,0.5614955959206586,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.4777777777777778,0.4743511120883543,0.5747767857142857,0.5536781199469579,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.4777777777777778,0.47763645050246195,0.5357142857142857,0.522336362866052,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.48125,0.4789201515301597,0.5686383928571429,0.5398574320650542,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.4777777777777778,0.4742709189557803,0.4955357142857143,0.49269256880044227,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.4777777777777778,0.4751409432379703,0.5602678571428571,0.5237534092810207,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.4284722222222222,0.431613625459592,0.44754464285714285,0.4303097574391224,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.4517361111111111,0.43452042345099456,0.48939732142857145,0.47878120236941196,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.47465277777777776,0.4635472093067034,0.5658482142857143,0.5461893504884906,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.4913194444444444,0.48790012832750884,0.5446428571428571,0.5349039709003319,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.48159722222222223,0.47721009265902176,0.5680803571428571,0.5411224210843663,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.47847222222222224,0.478313375044279,0.49832589285714285,0.49354130276702585,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.48125,0.4774265147060041,0.5758928571428571,0.5535447028627628,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.45694444444444443,0.46194901848117026,0.4575892857142857,0.4499246112559782,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.484375,0.48491071238775896,0.5535714285714286,0.5333630676929275,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.47881944444444446,0.47667934214439817,0.5697544642857143,0.548609492623895,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.475,0.4710053641585548,0.5691964285714286,0.542820397304755,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.47465277777777776,0.4699102682051685,0.5100446428571429,0.502430562717229,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.4690972222222222,0.469934537183093,0.48214285714285715,0.47598533699795165,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.4795138888888889,0.47518117107460167,0.5452008928571429,0.5323094517943731,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.46597222222222223,0.4669401947214726,0.47935267857142855,0.47243379581961525,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.47673611111111114,0.47318740164704054,0.5731026785714286,0.5521643807147286,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.4701388888888889,0.47176218903561856,0.4927455357142857,0.4853567760447189,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.47118055555555555,0.4709691047018197,0.5703125,0.5445251077655525,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.47430555555555554,0.47271540170811166,0.5630580357142857,0.5366311489861443,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.4739583333333333,0.47512952709258743,0.49051339285714285,0.4860688940211632,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.47604166666666664,0.4740556136170168,0.5719866071428571,0.5487215500694207,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.44895833333333335,0.453875105095495,0.4575892857142857,0.4475696699573009,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.47847222222222224,0.4781924717028742,0.5686383928571429,0.5481289091404076,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.4795138888888889,0.4797495260102025,0.5680803571428571,0.5460909331614288,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.47708333333333336,0.4730033942808543,0.56640625,0.5292998622480195,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.4666666666666667,0.4711526619936463,0.4681919642857143,0.4581044651841639,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.47465277777777776,0.4760826571802898,0.5513392857142857,0.5226552745446144,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.46284722222222224,0.4675017349019153,0.46316964285714285,0.45108913655029576,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.47708333333333336,0.4777439585942047,0.5630580357142857,0.5398605128249025,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.47604166666666664,0.47398350333423517,0.5658482142857143,0.5367617701488921,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.47638888888888886,0.4738832551056679,0.5647321428571429,0.5373336060474073,127.09030151367188,127.09030151367188,none,1,0,,0.001
