encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_waist:10,natural,1,5,32,RealWorld_waist,0.68984375,0.6385309672867615,0.7600446428571429,0.75811771625418,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,33,RealWorld_waist,0.65859375,0.6113728056879091,0.7890625,0.7897940301515384,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,34,RealWorld_waist,0.652734375,0.6177852968132745,0.8286830357142857,0.8294165815296816,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,35,RealWorld_waist,0.626953125,0.5898495618723432,0.828125,0.8288324950681148,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,36,RealWorld_waist,0.68046875,0.6276805293116526,0.7036830357142857,0.6612199975102497,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,37,RealWorld_waist,0.65625,0.6037139062041678,0.7103794642857143,0.6696634197753825,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,38,RealWorld_waist,0.65859375,0.603385212615939,0.6919642857142857,0.6500871592113527,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,39,RealWorld_waist,0.63515625,0.5764124310179658,0.7572544642857143,0.7546167320568542,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,40,RealWorld_waist,0.61015625,0.5521122609328035,0.7075892857142857,0.6934279378836862,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,41,RealWorld_waist,0.65390625,0.6166775300232565,0.7912946428571429,0.7949712217741745,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,42,RealWorld_waist,0.669921875,0.6158314357683968,0.7120535714285714,0.6760507804316332,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,43,RealWorld_waist,0.611328125,0.5773931169158026,0.8253348214285714,0.8270245509456832,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,44,RealWorld_waist,0.646875,0.5946209629660032,0.6891741071428571,0.6458547481223699,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,45,RealWorld_waist,0.614453125,0.5541028343472875,0.6595982142857143,0.6406715126585001,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,46,RealWorld_waist,0.648828125,0.592800262260375,0.7360491071428571,0.7284006812348331,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,47,RealWorld_waist,0.6296875,0.5834635808815011,0.7845982142857143,0.7855412993634604,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,48,RealWorld_waist,0.646484375,0.5931179768212226,0.7472098214285714,0.7398478038218251,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,49,RealWorld_waist,0.670703125,0.6230800976403418,0.7924107142857143,0.7930520097133001,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,50,RealWorld_waist,0.6625,0.6092577870780808,0.7728794642857143,0.7694936622841944,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,51,RealWorld_waist,0.654296875,0.6087231008570325,0.7963169642857143,0.7978954582546288,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,52,RealWorld_waist,0.653125,0.5994942490970172,0.7064732142857143,0.6631000536947728,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,53,RealWorld_waist,0.6890625,0.639295524459404,0.7862723214285714,0.7863189833846441,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,54,RealWorld_waist,0.658203125,0.604445185664873,0.7410714285714286,0.7272509965423111,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,55,RealWorld_waist,0.640234375,0.5846793593708909,0.7533482142857143,0.7478019444763436,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,56,RealWorld_waist,0.6640625,0.6128739180966407,0.7823660714285714,0.7797351885167821,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,57,RealWorld_waist,0.659765625,0.6072083385140309,0.7628348214285714,0.7557336576966716,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,58,RealWorld_waist,0.654296875,0.6169441437038495,0.7996651785714286,0.7987002634025026,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,59,RealWorld_waist,0.605859375,0.5563332363529941,0.7645089285714286,0.7602650618360524,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,60,RealWorld_waist,0.652734375,0.598739224039443,0.7689732142857143,0.76523019365953,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,61,RealWorld_waist,0.623828125,0.570278099450504,0.7594866071428571,0.7548257249932329,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,62,RealWorld_waist,0.54921875,0.5138177509102576,0.6897321428571429,0.6788634905929228,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,63,RealWorld_waist,0.621484375,0.577386472141442,0.7684151785714286,0.7647376343756203,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,64,RealWorld_waist,0.633203125,0.5904754826069445,0.7533482142857143,0.7412616064103168,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,65,RealWorld_waist,0.641796875,0.5949900430883909,0.7405133928571429,0.7280543513492993,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,66,RealWorld_waist,0.64921875,0.5999306809207047,0.7220982142857143,0.7113100705491257,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,67,RealWorld_waist,0.644140625,0.5988361194756403,0.7745535714285714,0.7662892618423305,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,68,RealWorld_waist,0.65234375,0.5967776985308045,0.6741071428571429,0.6586178169646448,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,69,RealWorld_waist,0.64140625,0.5967294792343365,0.7377232142857143,0.7208327538682471,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,70,RealWorld_waist,0.655078125,0.6018469372914814,0.7589285714285714,0.747882108794277,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,71,RealWorld_waist,0.6390625,0.5824513148432325,0.7349330357142857,0.7222211529603239,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,72,RealWorld_waist,0.617578125,0.5637720469224604,0.7209821428571429,0.7063068137921021,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,73,RealWorld_waist,0.62734375,0.5795035066786418,0.7198660714285714,0.7089741304916154,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,74,RealWorld_waist,0.619921875,0.5819893312630915,0.7511160714285714,0.7439469226169919,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,75,RealWorld_waist,0.6171875,0.5835016839217518,0.76953125,0.762841845787714,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,76,RealWorld_waist,0.61328125,0.5824387260944672,0.7745535714285714,0.7677982450267428,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,77,RealWorld_waist,0.61171875,0.5826805932073994,0.7756696428571429,0.7684543190079989,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,78,RealWorld_waist,0.613671875,0.5856183973601577,0.7751116071428571,0.7677972117118262,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,79,RealWorld_waist,0.613671875,0.5870476200473042,0.7739955357142857,0.7665064582816804,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,80,RealWorld_waist,0.613671875,0.588021464278288,0.7751116071428571,0.7678041125255272,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,81,RealWorld_waist,0.614453125,0.5894639695978895,0.7751116071428571,0.7677134331963061,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,82,RealWorld_waist,0.614453125,0.5896590764594012,0.7739955357142857,0.7665230539645321,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,83,RealWorld_waist,0.61484375,0.5900374488722928,0.7734375,0.7659188043555286,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,84,RealWorld_waist,0.615625,0.591119543927428,0.7739955357142857,0.7664452557635286,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,85,RealWorld_waist,0.61640625,0.5918934177135639,0.7728794642857143,0.7653277314217716,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,86,RealWorld_waist,0.615234375,0.5908765948816194,0.7734375,0.7660489980273609,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,87,RealWorld_waist,0.615234375,0.5908765948816194,0.7723214285714286,0.7646725886474283,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,88,RealWorld_waist,0.614453125,0.5902587310284744,0.7728794642857143,0.7653758632770408,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,89,RealWorld_waist,0.614453125,0.5902839843721689,0.7723214285714286,0.7647792525428719,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,90,RealWorld_waist,0.6140625,0.5898649417508854,0.7723214285714286,0.7647792525428719,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,91,RealWorld_waist,0.6140625,0.5898649417508854,0.7723214285714286,0.7647792525428719,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,92,RealWorld_waist,0.614453125,0.5902679266183151,0.7723214285714286,0.7647792525428719,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,93,RealWorld_waist,0.6140625,0.5899767718322807,0.7723214285714286,0.7647792525428719,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,94,RealWorld_waist,0.6140625,0.5899767718322807,0.7712053571428571,0.7635879183478188,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,95,RealWorld_waist,0.6140625,0.5899767718322807,0.7712053571428571,0.7635879183478188,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,96,RealWorld_waist,0.614453125,0.5904208717847054,0.7712053571428571,0.7635410863040962,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,97,RealWorld_waist,0.61484375,0.5909355041815704,0.7706473214285714,0.7630163354416001,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,98,RealWorld_waist,0.61484375,0.590959748295238,0.7706473214285714,0.7629649145806733,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,99,RealWorld_waist,0.61484375,0.590864063234764,0.76953125,0.7617335361247641,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,100,RealWorld_waist,0.615234375,0.5908157253830784,0.76953125,0.7615294296421746,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,101,RealWorld_waist,0.61484375,0.5906377682761125,0.7700892857142857,0.7621192354425861,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,102,RealWorld_waist,0.61484375,0.5901762598476655,0.7678571428571429,0.7593744589443241,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,103,RealWorld_waist,0.6140625,0.5886655547589049,0.7689732142857143,0.7603174161021405,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,104,RealWorld_waist,0.61640625,0.5921535028095323,0.7684151785714286,0.7602733407363185,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,105,RealWorld_waist,0.615234375,0.5907245359966112,0.7684151785714286,0.7600267830887256,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,106,RealWorld_waist,0.614453125,0.5891846823788536,0.7661830357142857,0.7574176312692481,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,107,RealWorld_waist,0.61640625,0.5930196598688141,0.7650669642857143,0.7563642494386967,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,108,RealWorld_waist,0.61484375,0.5901575987378403,0.765625,0.7567068837975176,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,109,RealWorld_waist,0.6125,0.5876373129364935,0.7645089285714286,0.7549533230260659,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,110,RealWorld_waist,0.616015625,0.5924622844480174,0.765625,0.7574577589327788,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,111,RealWorld_waist,0.615234375,0.5904801622709349,0.7622767857142857,0.7537168964179001,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,112,RealWorld_waist,0.61484375,0.5898975011993163,0.7611607142857143,0.7525783611286716,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,113,RealWorld_waist,0.61640625,0.5924478085421576,0.7611607142857143,0.7525772382529473,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,114,RealWorld_waist,0.616796875,0.5934455995052308,0.7589285714285714,0.7504218688463283,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,115,RealWorld_waist,0.616015625,0.5940555402733052,0.7578125,0.7492544568651501,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,116,RealWorld_waist,0.619140625,0.6012204222394,0.7589285714285714,0.750509860500924,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,117,RealWorld_waist,0.631640625,0.6048259353469282,0.7678571428571429,0.7635394566546134,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,118,RealWorld_waist,0.627734375,0.5977154354298361,0.7572544642857143,0.752338280945935,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,119,RealWorld_waist,0.6234375,0.5916480316831609,0.7561383928571429,0.7519235672232273,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,120,RealWorld_waist,0.646875,0.6399178173873058,0.7784598214285714,0.7722036412544543,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,121,RealWorld_waist,0.636328125,0.6173517729700737,0.7628348214285714,0.75826836503049,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,122,RealWorld_waist,0.6421875,0.6287169202032928,0.7667410714285714,0.7611663331314799,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,123,RealWorld_waist,0.6546875,0.6483596982852043,0.7700892857142857,0.7639167189744603,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,124,RealWorld_waist,0.66328125,0.660271730578819,0.7706473214285714,0.763585442145628,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,125,RealWorld_waist,0.667578125,0.6652410339495728,0.7728794642857143,0.7658301601723011,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,126,RealWorld_waist,0.66875,0.6669193075598684,0.7734375,0.766301625881363,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,127,RealWorld_waist,0.669140625,0.6677180631982563,0.7739955357142857,0.7668105300089941,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,128,RealWorld_waist,0.66953125,0.668218647343848,0.7751116071428571,0.7679657218654157,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,129,RealWorld_waist,0.668359375,0.6670519337312766,0.7756696428571429,0.768518173947751,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,130,RealWorld_waist,0.668359375,0.6670519337312766,0.7751116071428571,0.7677697681059468,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,131,RealWorld_waist,0.667578125,0.6663420265639258,0.7756696428571429,0.7684378715640783,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,132,RealWorld_waist,0.667578125,0.6663420265639258,0.7756696428571429,0.7684378715640783,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,133,RealWorld_waist,0.66796875,0.666775082244417,0.7756696428571429,0.7684378715640783,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,134,RealWorld_waist,0.668359375,0.6672876522217285,0.7762276785714286,0.7690177607954384,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,135,RealWorld_waist,0.668359375,0.6674332681352949,0.7762276785714286,0.7690177607954384,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,136,RealWorld_waist,0.66796875,0.6670847384271879,0.7767857142857143,0.769497820732208,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,137,RealWorld_waist,0.667578125,0.6667435596387938,0.7767857142857143,0.7694703444762782,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,138,RealWorld_waist,0.66796875,0.6671722188931172,0.7767857142857143,0.7694703444762782,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,139,RealWorld_waist,0.66796875,0.6671722188931172,0.7767857142857143,0.7694703444762782,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.66796875,0.6671722188931172,0.7767857142857143,0.7694703444762782,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.66796875,0.6671722188931172,0.7762276785714286,0.7688561481211558,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.66796875,0.6671722188931172,0.7756696428571429,0.7681895043886892,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.66796875,0.6671020852759207,0.7756696428571429,0.7681895043886892,5.230560302734375,5.230560302734375,none,2,0,,0.01
