encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,18,RealWorld_thigh,0.415625,0.36113156160814047,0.34207589285714285,0.2739418669974924,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,19,RealWorld_thigh,0.45416666666666666,0.36001453518183285,0.4224330357142857,0.31871899460158076,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,20,RealWorld_thigh,0.38055555555555554,0.3201107297680245,0.32254464285714285,0.26023022061783796,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,21,RealWorld_thigh,0.40381944444444445,0.34321616665022675,0.34375,0.28935140401808573,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,22,RealWorld_thigh,0.48333333333333334,0.3855643478323931,0.47098214285714285,0.35896546474318053,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,23,RealWorld_thigh,0.4621527777777778,0.3771686238092422,0.38783482142857145,0.29019360623786017,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,24,RealWorld_thigh,0.5576388888888889,0.4821467622788597,0.4921875,0.41883080494824404,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,25,RealWorld_thigh,0.48194444444444445,0.42814375915416086,0.40513392857142855,0.36240666325776855,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,26,RealWorld_thigh,0.5430555555555555,0.4612680726015599,0.5329241071428571,0.44760329578521874,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,27,RealWorld_thigh,0.4642361111111111,0.34807660806995083,0.44810267857142855,0.34430910133445164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,28,RealWorld_thigh,0.4638888888888889,0.36034147717736587,0.41685267857142855,0.3450316571739723,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,29,RealWorld_thigh,0.4652777777777778,0.38497669261917755,0.4302455357142857,0.3526158316993051,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,30,RealWorld_thigh,0.4465277777777778,0.3481328251700419,0.3950892857142857,0.28619980713502097,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,31,RealWorld_thigh,0.5190972222222222,0.4623726339918195,0.49720982142857145,0.4136054790976817,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,32,RealWorld_thigh,0.4809027777777778,0.4297653698218906,0.41015625,0.3460994772390751,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,33,RealWorld_thigh,0.49930555555555556,0.45620857094085415,0.47767857142857145,0.38741573411464175,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,34,RealWorld_thigh,0.5788194444444444,0.5267213580704305,0.5005580357142857,0.41178988038531417,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,35,RealWorld_thigh,0.5232638888888889,0.434776391767182,0.44642857142857145,0.3581818817404676,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,36,RealWorld_thigh,0.4777777777777778,0.40139043364813504,0.421875,0.3804899289761094,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,37,RealWorld_thigh,0.5704861111111111,0.5133680137648404,0.47265625,0.37520569976397095,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,38,RealWorld_thigh,0.465625,0.3760364441808393,0.40345982142857145,0.34793301934616144,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,39,RealWorld_thigh,0.5201388888888889,0.448034595564672,0.484375,0.42691383710935105,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,40,RealWorld_thigh,0.47291666666666665,0.426473612881215,0.3515625,0.3167696291450341,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,41,RealWorld_thigh,0.4548611111111111,0.4135866008822538,0.36495535714285715,0.3238734633976098,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,42,RealWorld_thigh,0.5385416666666667,0.4848528149991807,0.41796875,0.37389284616939583,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,43,RealWorld_thigh,0.5131944444444444,0.4647014403069581,0.3984375,0.3697542286745288,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,44,RealWorld_thigh,0.5225694444444444,0.46234805753033825,0.3950892857142857,0.3544099616451739,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,45,RealWorld_thigh,0.5003472222222223,0.42813937637445104,0.38839285714285715,0.344903952519713,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,46,RealWorld_thigh,0.49722222222222223,0.4233267278074963,0.40848214285714285,0.36342115698923755,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,47,RealWorld_thigh,0.5267361111111111,0.46812292034504993,0.41908482142857145,0.3634416767924651,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,48,RealWorld_thigh,0.5045138888888889,0.43488262877506134,0.42801339285714285,0.36996128865370315,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,49,RealWorld_thigh,0.5090277777777777,0.44355194153746513,0.42075892857142855,0.36385734377332585,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,50,RealWorld_thigh,0.5159722222222223,0.4524275534161079,0.42299107142857145,0.3613707283577286,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,51,RealWorld_thigh,0.5173611111111112,0.45297447324477047,0.43917410714285715,0.36836854134318653,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,52,RealWorld_thigh,0.5131944444444444,0.4549660083803328,0.4252232142857143,0.3661987718106334,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,53,RealWorld_thigh,0.5152777777777777,0.45586348914482816,0.41796875,0.3615875709041258,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,54,RealWorld_thigh,0.5128472222222222,0.45618078310236326,0.39229910714285715,0.35455110446331645,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,55,RealWorld_thigh,0.5048611111111111,0.4540579189532185,0.38169642857142855,0.3502892095143848,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,56,RealWorld_thigh,0.4829861111111111,0.4444369673916493,0.37890625,0.3511062452609197,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,57,RealWorld_thigh,0.47708333333333336,0.4423026750365544,0.37890625,0.3536947319446117,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,58,RealWorld_thigh,0.4753472222222222,0.44254238810164354,0.37779017857142855,0.35466922974924203,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,59,RealWorld_thigh,0.4722222222222222,0.4408852860056749,0.37723214285714285,0.3545516293794433,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,60,RealWorld_thigh,0.47118055555555555,0.4398686011435438,0.37611607142857145,0.35411181912429185,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,61,RealWorld_thigh,0.47118055555555555,0.439899235846895,0.37611607142857145,0.3546615800401003,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,62,RealWorld_thigh,0.4708333333333333,0.4397144933547385,0.375,0.3539746067044535,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,63,RealWorld_thigh,0.4701388888888889,0.4391179000597374,0.3744419642857143,0.3534664925199627,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,64,RealWorld_thigh,0.46979166666666666,0.43892461078889267,0.37388392857142855,0.35308785716135405,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,65,RealWorld_thigh,0.46979166666666666,0.43889557900194553,0.37276785714285715,0.3524681002208558,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,66,RealWorld_thigh,0.46979166666666666,0.43889557900194553,0.37276785714285715,0.3525965081218339,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,67,RealWorld_thigh,0.46944444444444444,0.43870178921158615,0.37332589285714285,0.35346788382639033,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,68,RealWorld_thigh,0.46944444444444444,0.43870178921158615,0.37332589285714285,0.353533607891154,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,69,RealWorld_thigh,0.46875,0.4381032189320791,0.37332589285714285,0.353533607891154,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,70,RealWorld_thigh,0.46805555555555556,0.4375090668331967,0.37332589285714285,0.353533607891154,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,71,RealWorld_thigh,0.46805555555555556,0.4375090668331967,0.37332589285714285,0.35355074957758825,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,72,RealWorld_thigh,0.46805555555555556,0.4375324089467518,0.37332589285714285,0.35358296085264174,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,73,RealWorld_thigh,0.46770833333333334,0.4373457264456195,0.37332589285714285,0.35358296085264174,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,74,RealWorld_thigh,0.46770833333333334,0.4373380951182307,0.37332589285714285,0.3536694536091001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,75,RealWorld_thigh,0.46770833333333334,0.4373380951182307,0.37332589285714285,0.3536694536091001,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,76,RealWorld_thigh,0.46770833333333334,0.4373380951182307,0.37332589285714285,0.353735586877306,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,77,RealWorld_thigh,0.4673611111111111,0.43710993479679944,0.37276785714285715,0.35335482174390487,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,78,RealWorld_thigh,0.4673611111111111,0.43710993479679944,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,79,RealWorld_thigh,0.46770833333333334,0.43752238344506794,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,80,RealWorld_thigh,0.46770833333333334,0.43752238344506794,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,81,RealWorld_thigh,0.46770833333333334,0.43752238344506794,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,82,RealWorld_thigh,0.46770833333333334,0.43755494134982403,0.37332589285714285,0.35386236042486013,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,83,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3537785299319438,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,84,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3537785299319438,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,85,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,86,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3537965009465538,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,87,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,88,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,89,RealWorld_thigh,0.4673611111111111,0.4373028386526296,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,90,RealWorld_thigh,0.46770833333333334,0.4375514565679391,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,91,RealWorld_thigh,0.46770833333333334,0.4375514565679391,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,92,RealWorld_thigh,0.46805555555555556,0.4379633038125789,0.37332589285714285,0.3538152905586351,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,93,RealWorld_thigh,0.46805555555555556,0.4379633038125789,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,94,RealWorld_thigh,0.46805555555555556,0.4379633038125789,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,95,RealWorld_thigh,0.46805555555555556,0.4379633038125789,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,96,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,97,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,98,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35432218642549684,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,99,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37332589285714285,0.35362157614387096,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,100,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35412559756138,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,101,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35412559756138,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,102,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,103,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,104,RealWorld_thigh,0.46805555555555556,0.43795578640127825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,105,RealWorld_thigh,0.46770833333333334,0.43770334852701825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,106,RealWorld_thigh,0.46770833333333334,0.43770334852701825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,107,RealWorld_thigh,0.46770833333333334,0.43770334852701825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,108,RealWorld_thigh,0.46770833333333334,0.43770334852701825,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,109,RealWorld_thigh,0.46805555555555556,0.4381471488915494,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,110,RealWorld_thigh,0.46805555555555556,0.4381471488915494,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,111,RealWorld_thigh,0.46805555555555556,0.4381471488915494,0.37388392857142855,0.35419165816165504,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,112,RealWorld_thigh,0.46805555555555556,0.4381471488915494,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,113,RealWorld_thigh,0.46805555555555556,0.4381471488915494,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,114,RealWorld_thigh,0.46770833333333334,0.4378979313540259,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,115,RealWorld_thigh,0.46770833333333334,0.4378979313540259,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,116,RealWorld_thigh,0.46770833333333334,0.4378979313540259,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,117,RealWorld_thigh,0.46770833333333334,0.4378979313540259,0.3744419642857143,0.3548928154925894,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,118,RealWorld_thigh,0.4673611111111111,0.4376453709467801,0.375,0.35539672925758387,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,119,RealWorld_thigh,0.4670138888888889,0.43739262661921313,0.375,0.35539672925758387,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,120,RealWorld_thigh,0.4670138888888889,0.43739262661921313,0.375,0.35539672925758387,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,121,RealWorld_thigh,0.4670138888888889,0.43739262661921313,0.3755580357142857,0.3559645123069488,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,122,RealWorld_thigh,0.4670138888888889,0.43739262661921313,0.375,0.3552819843887265,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,123,RealWorld_thigh,0.4673611111111111,0.43780201725687967,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,124,RealWorld_thigh,0.4673611111111111,0.43780201725687967,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,125,RealWorld_thigh,0.4673611111111111,0.43780201725687967,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,126,RealWorld_thigh,0.4673611111111111,0.43780201725687967,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,127,RealWorld_thigh,0.4673611111111111,0.43780201725687967,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,128,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,129,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,130,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,131,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,132,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,133,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,134,RealWorld_thigh,0.4673611111111111,0.43779463863421125,0.375,0.35531534510583845,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.4673611111111111,0.4378025619956927,0.375,0.3553819321758045,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.3559032345826168,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.3559032345826168,5.230560302734375,5.230560302734375,none,1,0,,0.01
