encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,0,5,50,UCI,0.7515625,0.6623463437777356,0.75625,0.6626466863792901,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,51,UCI,0.746875,0.6600304127023635,0.765625,0.6740268401871876,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,52,UCI,0.7578125,0.6669877197329408,0.7625,0.6708693364344327,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,53,UCI,0.7625,0.6734954388077548,0.771875,0.6785075070873092,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,54,UCI,0.7671875,0.6735578993362368,0.778125,0.6820437128558023,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,55,UCI,0.7734375,0.6774288188545775,0.7875,0.6910410989444223,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,56,UCI,0.78125,0.6836734147610193,0.784375,0.6907677123665904,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,57,UCI,0.7796875,0.683126166858479,0.784375,0.6905487284519543,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,58,UCI,0.784375,0.6828535178777393,0.7875,0.6916203534086746,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,59,UCI,0.7828125,0.6813948872829252,0.790625,0.6938359659833914,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,60,UCI,0.7828125,0.6853166515862983,0.7875,0.6914310218763274,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,61,UCI,0.7859375,0.6870860921927209,0.784375,0.6890518893261399,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,62,UCI,0.7859375,0.6839957833746654,0.796875,0.705954938497138,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,63,UCI,0.790625,0.6905092387451258,0.790625,0.6945766385754139,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,64,UCI,0.79375,0.694861636647359,0.79375,0.6973127413127413,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,65,UCI,0.7890625,0.6899110153078144,0.803125,0.7092943168016512,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,66,UCI,0.79375,0.6944183817665397,0.8,0.7028696374682251,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,67,UCI,0.7828125,0.6832045048639229,0.79375,0.6973127413127413,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,68,UCI,0.796875,0.6961539035785711,0.796875,0.6968002135437642,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,69,UCI,0.7828125,0.6846317311552844,0.79375,0.6973522477015512,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,70,UCI,0.8,0.6985218740694273,0.8,0.6996784123544687,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,71,UCI,0.7921875,0.6939689565487444,0.796875,0.7071257720982155,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,72,UCI,0.796875,0.6974662056405595,0.80625,0.7091868390319233,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,73,UCI,0.8,0.6992361618264711,0.80625,0.7057663287416809,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,74,UCI,0.7921875,0.6955097446617234,0.796875,0.702301069720981,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,75,UCI,0.790625,0.6890467896467268,0.8,0.7012483914142484,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,76,UCI,0.7953125,0.6961745192333357,0.803125,0.71090568662813,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,77,UCI,0.796875,0.6969621559979732,0.803125,0.7106060408570043,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,78,UCI,0.796875,0.6969210263063147,0.80625,0.7137696260573959,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,79,UCI,0.796875,0.69802138971554,0.8,0.7048599407676664,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,80,UCI,0.8,0.6997842450322516,0.809375,0.716708393056219,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,81,UCI,0.7921875,0.694158658672049,0.8125,0.7208961014511537,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,82,UCI,0.7984375,0.6986523063673682,0.8125,0.7208961014511537,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,83,UCI,0.8046875,0.7037118041749132,0.809375,0.7102382816357308,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,84,UCI,0.796875,0.6976356865279378,0.809375,0.7180821683840868,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,85,UCI,0.7953125,0.6969832898401844,0.815625,0.7168385855211082,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,86,UCI,0.796875,0.6979622881462868,0.809375,0.7180821683840868,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,87,UCI,0.8,0.6993128993680979,0.815625,0.7235031588559416,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,88,UCI,0.7984375,0.7003182797826468,0.809375,0.7123652379718669,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,89,UCI,0.796875,0.69633081816116,0.8125,0.7148497085255333,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,90,UCI,0.7984375,0.6999493143932343,0.8125,0.7212311913292309,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,91,UCI,0.8046875,0.7035036724731837,0.80625,0.7086944847402596,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,92,UCI,0.8015625,0.7015374630700963,0.809375,0.7119916719734085,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,93,UCI,0.803125,0.7021318984783608,0.8125,0.7147600080762101,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,94,UCI,0.796875,0.6989513525812558,0.815625,0.7239803292982241,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,95,UCI,0.80625,0.7043445409561346,0.8125,0.7131272406671343,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,96,UCI,0.8015625,0.7043008673980193,0.815625,0.7239803292982241,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,97,UCI,0.8078125,0.7065311715873113,0.815625,0.7161564017377972,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,98,UCI,0.80625,0.7057984877521692,0.8125,0.7147600080762101,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,99,UCI,0.80625,0.7051191556033443,0.8125,0.7147600080762101,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,100,UCI,0.8,0.7013217354949439,0.815625,0.7234134584066185,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,101,UCI,0.80625,0.7050247658428314,0.80625,0.7086944847402596,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,102,UCI,0.803125,0.7042207465820749,0.809375,0.717347935070668,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,103,UCI,0.8078125,0.7064941628751621,0.80625,0.7087518617537618,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,104,UCI,0.8046875,0.7043659671327334,0.8125,0.7203842973359557,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,105,UCI,0.8109375,0.7087308888472101,0.80625,0.7086944847402596,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,106,UCI,0.803125,0.7036348857401489,0.8125,0.7204229536834493,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,107,UCI,0.8109375,0.7087202945087189,0.809375,0.7117695033530408,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,108,UCI,0.7984375,0.7019221774394188,0.8125,0.7204229536834493,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,109,UCI,0.8046875,0.7043340012979844,0.8125,0.7204229536834493,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,110,UCI,0.803125,0.702896640645311,0.8125,0.7204229536834493,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,111,UCI,0.8015625,0.7019898562524982,0.8125,0.7203842973359557,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,112,UCI,0.7984375,0.7050516427477251,0.8125,0.7203842973359557,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,113,UCI,0.8046875,0.704807954253653,0.8125,0.7147600080762101,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,114,UCI,0.8046875,0.7055893492975291,0.8125,0.7203842973359557,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,115,UCI,0.803125,0.7077976352788069,0.809375,0.7117308470055473,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,116,UCI,0.796875,0.7040656892918866,0.80625,0.7086944847402596,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,117,UCI,0.8015625,0.7072609429759897,0.809375,0.7117695033530409,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,118,UCI,0.8,0.7054859446513341,0.809375,0.7117695033530409,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,119,UCI,0.7984375,0.7062665619776181,0.809375,0.7187707165512585,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,120,UCI,0.8,0.7090718513212273,0.8125,0.7204229536834493,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,121,UCI,0.8,0.7170142697825186,0.809375,0.7187707165512585,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,122,UCI,0.7953125,0.7048971653507978,0.809375,0.7179148059622735,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,123,UCI,0.7953125,0.7116870495551074,0.8125,0.7283512376614466,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,124,UCI,0.7984375,0.7177239134013533,0.8125,0.7283707721858027,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,125,UCI,0.7984375,0.7089135968183597,0.825,0.7304361928123806,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,126,UCI,0.8,0.7252000057179513,0.809375,0.7273834349917049,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,127,UCI,0.8015625,0.7293955015771059,0.803125,0.7205654038763721,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,128,UCI,0.8015625,0.728770216869134,0.8,0.7135803557952839,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,129,UCI,0.7921875,0.7198127104353436,0.803125,0.7338421572801124,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,130,UCI,0.7921875,0.7286494660875455,0.80625,0.7413583485010031,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,131,UCI,0.796875,0.7310412810928029,0.803125,0.7289977454623129,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,132,UCI,0.7953125,0.7299164506151385,0.8,0.7300962746871367,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,133,UCI,0.7984375,0.7301531714357539,0.803125,0.736966005799815,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,134,UCI,0.796875,0.7256754776738844,0.803125,0.7320690770004182,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,135,UCI,0.796875,0.7445297638517131,0.796875,0.7333615244593868,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,136,UCI,0.79375,0.7338835939845074,0.8,0.7253989858534998,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,137,UCI,0.7921875,0.7372351162249193,0.803125,0.7374433806019894,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,138,UCI,0.79375,0.7338368710750961,0.803125,0.7331192547186495,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,139,UCI,0.790625,0.7312855549963111,0.8,0.7310504020704306,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,140,UCI,0.790625,0.7336621974682656,0.796875,0.7229368369209958,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,141,UCI,0.7921875,0.7421416118424178,0.79375,0.7347041848075246,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,142,UCI,0.7953125,0.7355085230896903,0.796875,0.7229726105993034,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,143,UCI,0.796875,0.7464460635046779,0.8,0.7427039111417363,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,144,UCI,0.7953125,0.7393814277561932,0.790625,0.7219969278033794,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,145,UCI,0.7890625,0.7363856867819628,0.79375,0.7298252902279259,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,146,UCI,0.7953125,0.7372901966589792,0.790625,0.7176397834951121,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,147,UCI,0.7890625,0.7344741104295268,0.79375,0.7342042806908863,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,148,UCI,0.79375,0.7361762615297275,0.790625,0.7227179437914888,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,149,UCI,0.7890625,0.7414455682663856,0.7875,0.7337907742431712,13.697135925292969,13.697135925292969,none,2,0,,0.001
rnn,device:UCI:21,natural,0,5,150,UCI,0.79375,0.7378714572521826,0.79375,0.7255497273925032,13.697135925292969,13.697135925292969,none,2,0,,0.001
