encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,16,RealWorld_thigh,0.6736111111111112,0.6798619592634173,0.6049107142857143,0.5564271230576255,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,17,RealWorld_thigh,0.6774305555555555,0.679903693072292,0.6690848214285714,0.6155494538132668,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,18,RealWorld_thigh,0.6788194444444444,0.6823645089492595,0.65625,0.6042007684114595,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,19,RealWorld_thigh,0.6725694444444444,0.6773745851770138,0.6333705357142857,0.5852789165344844,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,20,RealWorld_thigh,0.6753472222222222,0.6793394849841281,0.6690848214285714,0.6142862486202745,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,21,RealWorld_thigh,0.6795138888888889,0.6821484578034026,0.6813616071428571,0.6239811451028553,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,22,RealWorld_thigh,0.6777777777777778,0.6808172519131733,0.6824776785714286,0.6250826849899828,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,23,RealWorld_thigh,0.6767361111111111,0.6801965006450837,0.68359375,0.6267523512010342,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,24,RealWorld_thigh,0.6645833333333333,0.6698234643856864,0.6774553571428571,0.622073032393314,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,25,RealWorld_thigh,0.6704861111111111,0.6759866781702004,0.6813616071428571,0.622725318216383,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,26,RealWorld_thigh,0.6666666666666666,0.6728779389083587,0.6785714285714286,0.6211311952369724,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,27,RealWorld_thigh,0.6760416666666667,0.6802629902689027,0.6858258928571429,0.6261387555210874,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,28,RealWorld_thigh,0.6704861111111111,0.6741450836054086,0.67578125,0.6171052241283026,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,29,RealWorld_thigh,0.6677083333333333,0.6706557047597036,0.67578125,0.6138414446936655,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,30,RealWorld_thigh,0.6677083333333333,0.6673787109199739,0.6768973214285714,0.6178587339142155,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,31,RealWorld_thigh,0.6559027777777777,0.6530618185221261,0.6104910714285714,0.5487706133557059,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,32,RealWorld_thigh,0.665625,0.661255021811965,0.6456473214285714,0.5890280913246247,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,33,RealWorld_thigh,0.6548611111111111,0.6506962936997521,0.6110491071428571,0.5518490173597198,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,34,RealWorld_thigh,0.6631944444444444,0.6563789911402785,0.6166294642857143,0.5573838874489766,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,35,RealWorld_thigh,0.659375,0.6519439997748065,0.61328125,0.5557917547530701,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,36,RealWorld_thigh,0.653125,0.6456699830144061,0.6121651785714286,0.5523521502105058,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,37,RealWorld_thigh,0.6524305555555555,0.6437781860928468,0.6138392857142857,0.5549911934046252,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,38,RealWorld_thigh,0.646875,0.6393242717581614,0.61328125,0.5555860876607871,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,39,RealWorld_thigh,0.653125,0.6450373837221745,0.6127232142857143,0.5515842573027262,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,40,RealWorld_thigh,0.6482638888888889,0.6405064157761959,0.6088169642857143,0.55034214151874,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,41,RealWorld_thigh,0.6451388888888889,0.6371332576629886,0.6138392857142857,0.5547019377137753,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,42,RealWorld_thigh,0.6513888888888889,0.6441840658341732,0.6110491071428571,0.550694898671514,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,43,RealWorld_thigh,0.6496527777777777,0.6421858540805777,0.6110491071428571,0.5508586492366155,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,44,RealWorld_thigh,0.6569444444444444,0.6500303522230007,0.6037946428571429,0.5430851700339975,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,45,RealWorld_thigh,0.6493055555555556,0.6416477699818953,0.6065848214285714,0.5460101618027281,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,46,RealWorld_thigh,0.6472222222222223,0.6390992533840595,0.6099330357142857,0.5494121595519103,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.646875,0.6383337845706093,0.6099330357142857,0.5480981300468303,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.65,0.6422338491077246,0.6037946428571429,0.5420977288310707,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.6552083333333333,0.6480336449944804,0.5831473214285714,0.5153081852653686,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.6555555555555556,0.648805431344144,0.5736607142857143,0.5051273119363164,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.6604166666666667,0.6542055475469842,0.5803571428571429,0.5122453785049274,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.6621527777777778,0.6562774416981022,0.5904017857142857,0.522356662994006,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.6447916666666667,0.6356671568626151,0.5770089285714286,0.5097181905110363,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.6600694444444445,0.6537237359832452,0.5703125,0.4998264472231473,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.6572916666666667,0.6508732562773856,0.5652901785714286,0.49003500056180743,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.6486111111111111,0.6408091287007206,0.5513392857142857,0.4706969917569703,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.6409722222222223,0.6306086465677537,0.5446428571428571,0.45968388368805607,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6475694444444444,0.6390787005068846,0.55078125,0.4704774733694779,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.6586805555555556,0.6530750996104434,0.5435267857142857,0.45713908433142775,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.6427083333333333,0.6332986774899588,0.5412946428571429,0.45456625673981027,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.640625,0.6307944389854923,0.5412946428571429,0.4577724838518828,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.640625,0.6311394962998474,0.5396205357142857,0.4518166342269609,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.6434027777777778,0.6345183642883173,0.5407366071428571,0.45350623629136405,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.640625,0.6311133825531746,0.5407366071428571,0.45506350881893143,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.6517361111111111,0.6445106456859758,0.5407366071428571,0.45443411756496355,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.6315972222222223,0.6188115589651076,0.5373883928571429,0.4487772708518154,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.6420138888888889,0.632964530465861,0.5379464285714286,0.4481248468081744,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.665625,0.6616010595949271,0.5401785714285714,0.44789917870833956,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.6434027777777778,0.6353387763631152,0.5452008928571429,0.4555099727762178,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.6388888888888888,0.6287225873140794,0.5396205357142857,0.44956951438014386,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.6395833333333333,0.6313867011681981,0.5401785714285714,0.4485961097025963,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.6381944444444444,0.6279806447017654,0.5385044642857143,0.4462191979589929,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.65,0.6424212910256072,0.5396205357142857,0.4453498873108875,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.64375,0.6348723635172494,0.5373883928571429,0.44635123196165244,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.6642361111111111,0.6591937919689362,0.5418526785714286,0.4444200953591057,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.6631944444444444,0.6590777570146414,0.5368303571428571,0.44489054920471566,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.6503472222222222,0.6425239322257682,0.5385044642857143,0.4452361696200195,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.646875,0.6387101773406901,0.5362723214285714,0.4415724462322837,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.6461805555555555,0.6386633320037339,0.5373883928571429,0.44505422323747384,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.6489583333333333,0.6418931583122718,0.5385044642857143,0.443579767414519,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.6555555555555556,0.6490508865920485,0.5412946428571429,0.4460143146354823,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.6680555555555555,0.6617077864315438,0.5418526785714286,0.44527248999175023,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.6416666666666667,0.6320738262241754,0.5407366071428571,0.4450710547809423,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.6506944444444445,0.6430445138633688,0.5385044642857143,0.443218260438281,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.6440972222222222,0.6367547797833666,0.5368303571428571,0.44050525284191977,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.6326388888888889,0.6220046261586226,0.5379464285714286,0.44689095434795695,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.6545138888888888,0.6473091688891921,0.5396205357142857,0.4437194025451417,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.6447916666666667,0.6367134900725107,0.5368303571428571,0.4421420492294578,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.6427083333333333,0.6349021834324832,0.5345982142857143,0.43878103656322986,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.63125,0.6211734007848969,0.5345982142857143,0.4383309665264501,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.6225694444444444,0.6091649089438516,0.5379464285714286,0.4419748794301152,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.6083333333333333,0.5881665747085499,0.5379464285714286,0.44075207366234487,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.6256944444444444,0.6151053294465564,0.5379464285714286,0.4414664788949419,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.6354166666666666,0.624685786921437,0.5385044642857143,0.44331992257961517,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.6118055555555556,0.5910295088654484,0.5390625,0.4401072102325951,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.6309027777777778,0.6187718283907048,0.54296875,0.4451739166320063,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.6329861111111111,0.6174683202919472,0.5373883928571429,0.4399921696931077,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.6611111111111111,0.6560277310738482,0.5368303571428571,0.44036840074426303,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.6385416666666667,0.6223978544352982,0.5390625,0.43883402685625006,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.6350694444444445,0.6206620150930919,0.5390625,0.4430026571727867,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.6416666666666667,0.6315190799410638,0.5401785714285714,0.44355483817493907,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.6506944444444445,0.6425772556243518,0.5385044642857143,0.44411894381891903,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.64375,0.634300135432309,0.5357142857142857,0.44001536584231354,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.6236111111111111,0.6083591700024166,0.5379464285714286,0.44130940640106037,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.6107638888888889,0.5904328515857179,0.5357142857142857,0.4387930605256359,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.6458333333333334,0.62579497622465,0.5396205357142857,0.4416260168142245,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.6420138888888889,0.6229107664155639,0.5407366071428571,0.44294322302492883,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.6277777777777778,0.6082620301951306,0.5396205357142857,0.4409515002060189,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.6409722222222223,0.621700994232992,0.5379464285714286,0.43952150006324375,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.6600694444444445,0.6469760259105547,0.5407366071428571,0.4427291014672225,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.6756944444444445,0.668878113952483,0.5390625,0.44126086270802073,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.6614583333333334,0.6488589464923056,0.5390625,0.4423561764180619,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.6472222222222223,0.6297406286698467,0.5373883928571429,0.4406441975291145,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.6739583333333333,0.6646770777369863,0.5396205357142857,0.44197620952497507,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.6447916666666667,0.6281946152082399,0.5435267857142857,0.4476042942663274,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.6472222222222223,0.630335786928001,0.5379464285714286,0.4411711720984552,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.646875,0.6290526563190503,0.5390625,0.4424843694661977,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.646875,0.6357277986179442,0.5435267857142857,0.44824320054610106,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.6434027777777778,0.624326633564034,0.5435267857142857,0.44556386492913086,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.6555555555555556,0.6442297362238165,0.5418526785714286,0.4449673408665151,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.6628472222222223,0.6439774739705258,0.54296875,0.44621270531614804,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.6767361111111111,0.6637188899911967,0.5401785714285714,0.4449104242926197,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.6496527777777777,0.6270790308724642,0.5396205357142857,0.44306173380738345,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.653125,0.6361078279790243,0.5373883928571429,0.44607061873470993,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.640625,0.61794595373495,0.5424107142857143,0.44572911407791677,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.6447916666666667,0.61986617800883,0.5407366071428571,0.44673703577658214,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.6420138888888889,0.6215784652294103,0.5396205357142857,0.4436508146658234,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.634375,0.6076981773556038,0.5385044642857143,0.44458620189088566,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.6576388888888889,0.6327995325817701,0.5412946428571429,0.44954730697963896,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.6520833333333333,0.6237739096260064,0.5385044642857143,0.4464665899454336,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.646875,0.6174572480970119,0.5390625,0.44411673487556613,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.6482638888888889,0.6218691687126181,0.54296875,0.4517632401733802,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.6375,0.6084484131330186,0.5401785714285714,0.4460667837024224,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
