encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,0,5,13,MotionSense,0.607421875,0.5485720566959621,0.5026041666666666,0.35315857335055484,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,14,MotionSense,0.6435546875,0.5778741385435483,0.6510416666666666,0.5838334705430904,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,15,MotionSense,0.646484375,0.6249903192323888,0.6484375,0.6385144905698493,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,16,MotionSense,0.681640625,0.6275310611569247,0.6432291666666666,0.5852148698440424,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,17,MotionSense,0.7294921875,0.6797751051417825,0.6640625,0.6137106870693279,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,18,MotionSense,0.7099609375,0.6668582970459079,0.6640625,0.6361266569570493,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,19,MotionSense,0.7431640625,0.6942292075055324,0.6822916666666666,0.6394299518591221,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,20,MotionSense,0.7275390625,0.6763610297761259,0.6848958333333334,0.6328335354021768,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,21,MotionSense,0.72265625,0.6813819309681888,0.625,0.5762849774468071,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,22,MotionSense,0.728515625,0.6776353264446736,0.6875,0.6426698757833064,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,23,MotionSense,0.7373046875,0.688563270596882,0.6640625,0.5920656124594905,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,24,MotionSense,0.7119140625,0.6607816087981911,0.6822916666666666,0.6347528436313483,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,25,MotionSense,0.6689453125,0.6332873471811514,0.5989583333333334,0.5544372741535862,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,26,MotionSense,0.7314453125,0.6794374747591355,0.6692708333333334,0.6059305907270633,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,27,MotionSense,0.7470703125,0.6973128925983493,0.6875,0.6404088817881921,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,28,MotionSense,0.748046875,0.7012604882078145,0.6510416666666666,0.6065413904198951,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,29,MotionSense,0.712890625,0.6725457139967244,0.6588541666666666,0.6256456837324053,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,30,MotionSense,0.748046875,0.6978520608236393,0.703125,0.6606285121349641,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,31,MotionSense,0.7431640625,0.6957424378120741,0.6822916666666666,0.6447219028456453,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,32,MotionSense,0.732421875,0.6826494574477842,0.671875,0.6375367080069874,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,33,MotionSense,0.7333984375,0.686154526162699,0.6822916666666666,0.6498240389201101,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,34,MotionSense,0.7490234375,0.7010323555055966,0.6588541666666666,0.6157766842840653,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,35,MotionSense,0.712890625,0.6587583192695567,0.6666666666666666,0.6237641663075968,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,36,MotionSense,0.6962890625,0.646232544906504,0.6354166666666666,0.5952712048775315,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,37,MotionSense,0.7548828125,0.7071872473934048,0.6692708333333334,0.6232415933756382,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.72265625,0.672393642131461,0.6901041666666666,0.6521187040779338,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.72265625,0.672450865700216,0.6666666666666666,0.6267552838653756,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.7451171875,0.696356764843059,0.6692708333333334,0.6253406708595388,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.7265625,0.6771819813706835,0.6848958333333334,0.6406919099875004,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.7294921875,0.6813058153998991,0.640625,0.5925560424583614,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.7333984375,0.6855609098079114,0.6822916666666666,0.6481833264402895,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.6513671875,0.6169500054129059,0.6197916666666666,0.5944016935111849,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.736328125,0.6878336925317371,0.6614583333333334,0.611760965177237,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.712890625,0.6610274523797369,0.609375,0.5650371883302531,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.7236328125,0.6814325006243265,0.6302083333333334,0.6044650013967744,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.7333984375,0.6882581823279666,0.6588541666666666,0.6171046547234095,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.720703125,0.6703801528469135,0.6796875,0.6331047942920089,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.7431640625,0.7054531321598484,0.7161458333333334,0.694292620063945,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.7353515625,0.6942523114593345,0.6901041666666666,0.649726025435299,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.7880859375,0.7790572385988361,0.7578125,0.7515615951947302,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.74609375,0.7147063094196949,0.7213541666666666,0.7105567289752243,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.734375,0.684753167727821,0.671875,0.6222933866068416,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.76171875,0.7493372474073131,0.7421875,0.7388000848362305,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.8310546875,0.8314520636463071,0.7916666666666666,0.7897102435337896,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.806640625,0.8064113228954786,0.78125,0.7801105855490871,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.806640625,0.8047135962319912,0.7760416666666666,0.7690570956214992,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.833984375,0.8359142563585366,0.7942708333333334,0.7886521266656467,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.796875,0.7924839346335112,0.78125,0.7768965643609764,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.8095703125,0.8106359898403063,0.7994791666666666,0.7997582811279741,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.78125,0.7723031088385444,0.7526041666666666,0.7488030861196084,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.8203125,0.8203985157386539,0.7838541666666666,0.7771729259240877,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.763671875,0.7513251572764359,0.7317708333333334,0.7272666638347299,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.8203125,0.8231454535782254,0.796875,0.7972339129581688,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.77734375,0.7668283397074603,0.7473958333333334,0.740224198018332,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.8017578125,0.8004087479050009,0.7734375,0.7697346684839661,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.7822265625,0.7782010363006643,0.7552083333333334,0.752762114876131,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.7900390625,0.785551955237648,0.7578125,0.7526744104200064,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.8203125,0.8206042086191324,0.7942708333333334,0.7912683779634849,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.708984375,0.6583939340363517,0.6692708333333334,0.6272241318740519,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.7919921875,0.787169761404399,0.7526041666666666,0.7493011949332491,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.810546875,0.810328032950221,0.7864583333333334,0.7809818027425588,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.791015625,0.7913981499028594,0.78125,0.7808171389365356,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.7041015625,0.662629083388311,0.6588541666666666,0.6296748676304484,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.765625,0.7542337584082963,0.7265625,0.7185101130753305,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.8212890625,0.8208019173412247,0.7890625,0.7882290400023332,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.8212890625,0.8204366876399932,0.7552083333333334,0.7460481183248856,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.716796875,0.6696282348902124,0.671875,0.6315177606639429,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.8037109375,0.8054207132030848,0.7630208333333334,0.7555897439177782,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.701171875,0.6576376957818653,0.6588541666666666,0.6238710923929902,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.8037109375,0.8031049705791732,0.765625,0.7609468286618241,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.7607421875,0.7523386682153625,0.7369791666666666,0.7359360573495067,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.8134765625,0.810343301911871,0.7682291666666666,0.7663968902837895,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.7958984375,0.7991836884124662,0.765625,0.7656246510423337,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.7744140625,0.760122426704022,0.6901041666666666,0.6750110203614187,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.7451171875,0.7427240911993446,0.71875,0.7189305693204483,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.7919921875,0.7911399260111126,0.7552083333333334,0.7516235890817041,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.771484375,0.7636958506025904,0.7291666666666666,0.7219182242052277,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.7890625,0.7832457955083257,0.7291666666666666,0.7182986495798609,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.7001953125,0.6559068299677611,0.6614583333333334,0.6274355355082475,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.751953125,0.7404199391132168,0.7135416666666666,0.7063394000635478,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.8330078125,0.8346002154027748,0.7838541666666666,0.7818529723535148,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.744140625,0.7314645970817555,0.6848958333333334,0.6791552526028332,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.798828125,0.7960417043875655,0.7447916666666666,0.7362616350815805,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.7568359375,0.7403028298310166,0.6953125,0.6794166287724193,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.771484375,0.7602433885436074,0.703125,0.6872792578105146,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.7744140625,0.7671960906221935,0.7317708333333334,0.7280780950996779,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.80859375,0.8088758717412028,0.7890625,0.7859350819271725,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.7802734375,0.7687641740418781,0.7161458333333334,0.7005086232366621,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.7705078125,0.7604270025603949,0.7395833333333334,0.727508278177378,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.814453125,0.8138130985679451,0.796875,0.7869072292705073,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.802734375,0.79983118470569,0.7630208333333334,0.7540953406689179,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.798828125,0.7970290480710359,0.7864583333333334,0.7782836445862671,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.8115234375,0.8112917174687025,0.78125,0.7779103651461704,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.7900390625,0.7908286228863942,0.7838541666666666,0.7811464301652755,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.78515625,0.7805636110791604,0.7604166666666666,0.7541226163161041,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.796875,0.7961533086791365,0.7890625,0.7840584658934951,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.806640625,0.805644768855924,0.7994791666666666,0.790706640686945,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.7109375,0.662027839527053,0.6640625,0.6158794905594943,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.7744140625,0.7670233928227713,0.7630208333333334,0.7509120900745555,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.765625,0.7581478404492934,0.7447916666666666,0.7356324728705893,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.8017578125,0.8003618681353495,0.7942708333333334,0.7883367550570188,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.822265625,0.8212930722211683,0.8020833333333334,0.7949907255909303,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.7548828125,0.7428580936864523,0.7395833333333334,0.7269696059467639,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.78515625,0.7765471402918288,0.7604166666666666,0.7468013983163969,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.8095703125,0.8074636278128883,0.7734375,0.7643266047747862,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.7548828125,0.7406949435604445,0.7447916666666666,0.7309784032474421,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.7744140625,0.7657479841665844,0.7682291666666666,0.756582896066294,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.79296875,0.787268612284791,0.7760416666666666,0.7655296980570663,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.775390625,0.768479920828168,0.7552083333333334,0.7431661282899005,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.7939453125,0.7905354107597989,0.78125,0.7728156151808476,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.7783203125,0.7717178479191379,0.7526041666666666,0.7395867504234874,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.779296875,0.769171720193426,0.7447916666666666,0.7286190740488666,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.78125,0.7778513754840772,0.765625,0.7569440264283803,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.7939453125,0.7917975041381343,0.7786458333333334,0.7705684127109632,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.767578125,0.7590733254909448,0.7473958333333334,0.7348381607233473,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.7822265625,0.7776255369095136,0.7734375,0.7631475663001787,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.8076171875,0.8053215624985356,0.78125,0.7725112806283856,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.7802734375,0.7748267004727465,0.7578125,0.7462170004927241,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.7890625,0.7849538226436042,0.7395833333333334,0.7283604879157286,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.787109375,0.782160284195073,0.7630208333333334,0.7511751797499563,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.794921875,0.7930183428102566,0.7630208333333334,0.7539758683160941,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.79296875,0.7882301422608209,0.7552083333333334,0.7416391563781995,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.8046875,0.8020403490674325,0.78125,0.7681179842974138,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.759765625,0.7527834459610058,0.7083333333333334,0.694043271590342,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.78125,0.7737894846168626,0.7161458333333334,0.7017465764593327,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.7783203125,0.7748803287692678,0.7473958333333334,0.7361715749955237,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.775390625,0.7690272004374167,0.7447916666666666,0.7317800056827841,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.7783203125,0.7712176338340772,0.7630208333333334,0.7454931952724672,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.787109375,0.7837087167253237,0.7708333333333334,0.7557691517835187,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.77734375,0.771337791986115,0.75,0.735835806293705,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.7822265625,0.7717913302256441,0.7552083333333334,0.7385728835710004,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.748046875,0.7405872601764919,0.7109375,0.6932299845046468,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.7822265625,0.7754966623683233,0.7213541666666666,0.7060242224985315,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.775390625,0.7674731234297135,0.7239583333333334,0.7058570724718688,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.7685546875,0.7691871870235271,0.75,0.7419370775721124,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.78125,0.7731376815134431,0.7447916666666666,0.7260201069802367,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.783203125,0.7779304463674671,0.7473958333333334,0.7324084007588887,216.0535125732422,216.0535125732422,none,2,0,,0.003
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.7666015625,0.7613038721793709,0.7447916666666666,0.7308755065350795,216.0535125732422,216.0535125732422,none,2,0,,0.003
