encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,2,5,53,UCI,0.6703125,0.5853581709566639,0.6875,0.5984485686687671,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,54,UCI,0.6765625,0.5942500520718604,0.703125,0.6185417101306034,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,55,UCI,0.671875,0.5884640662153366,0.684375,0.596992861387801,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,56,UCI,0.6625,0.5995402288730365,0.709375,0.6589426559247531,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,57,UCI,0.66875,0.5864454595360391,0.6875,0.6024866130908105,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,58,UCI,0.675,0.5883040387727659,0.721875,0.650246721585299,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,59,UCI,0.68125,0.5945297449043417,0.69375,0.6047222069331746,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,60,UCI,0.6828125,0.5921383754753247,0.7125,0.6274708310090167,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,61,UCI,0.6796875,0.5964861459600267,0.703125,0.6146548679709809,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,62,UCI,0.61875,0.5647940627572028,0.678125,0.6161700086122834,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,63,UCI,0.6046875,0.5564277767220155,0.646875,0.5917812700627997,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,64,UCI,0.6171875,0.5571374477186835,0.675,0.6093038623667514,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,65,UCI,0.609375,0.5688974269175173,0.65,0.5933382048471563,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,66,UCI,0.6296875,0.5671981083799873,0.675,0.6087556391904217,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,67,UCI,0.609375,0.5604005538294239,0.6625,0.6059801608903406,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,68,UCI,0.7046875,0.614573178848345,0.75,0.6655898604296866,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,69,UCI,0.7171875,0.622228508349148,0.74375,0.6504864184653567,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,70,UCI,0.7203125,0.6201340258405523,0.73125,0.6341559760511197,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,71,UCI,0.709375,0.617286085150423,0.725,0.6337760203609412,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,72,UCI,0.6484375,0.5910893221695014,0.675,0.612219617378176,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,73,UCI,0.646875,0.591266543330123,0.65625,0.5938880400645107,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,74,UCI,0.7125,0.6325002156974718,0.734375,0.6678565492890558,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,75,UCI,0.715625,0.6504877374365867,0.721875,0.6834003637471742,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,76,UCI,0.7265625,0.6360801753707841,0.746875,0.6570778991831624,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,77,UCI,0.7359375,0.6440614114016956,0.7375,0.6481453439129424,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,78,UCI,0.6578125,0.6244977448155276,0.68125,0.6350378975356702,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,79,UCI,0.6609375,0.6078526922455952,0.671875,0.609328983191428,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,80,UCI,0.6640625,0.6043108186596843,0.675,0.6102459274499383,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,81,UCI,0.665625,0.6193031491357773,0.68125,0.6277216171922307,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,82,UCI,0.66875,0.6124132645365522,0.675,0.6150748086944666,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,83,UCI,0.6890625,0.669841511376662,0.69375,0.6692285527971975,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,84,UCI,0.6765625,0.6485858192561603,0.69375,0.658719263101229,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,85,UCI,0.746875,0.71399264948519,0.73125,0.7062939145211203,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,86,UCI,0.7125,0.696199598394247,0.715625,0.7005895302981452,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,87,UCI,0.6859375,0.6530523502820044,0.6875,0.6470910235593524,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,88,UCI,0.7296875,0.7075856901132747,0.715625,0.7000597623002032,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,89,UCI,0.703125,0.6858288192860781,0.70625,0.6902313191854904,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,90,UCI,0.740625,0.7240035755943607,0.70625,0.6926028364635838,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,91,UCI,0.740625,0.7145635038021704,0.725,0.7055624778024386,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,92,UCI,0.7171875,0.7010639282094615,0.715625,0.7025066163061493,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,93,UCI,0.740625,0.7236328785901397,0.709375,0.6971959924851673,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,94,UCI,0.7421875,0.712818135162705,0.71875,0.6959727167029918,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,95,UCI,0.7359375,0.7178699508456368,0.7125,0.6976517393629841,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,96,UCI,0.7515625,0.7154442553407873,0.71875,0.6876312976377836,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,97,UCI,0.728125,0.7115934495768326,0.71875,0.7065158985284552,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,98,UCI,0.753125,0.7141851111941617,0.715625,0.6834956514589197,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,99,UCI,0.725,0.7095199699299173,0.71875,0.7069484768968548,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,100,UCI,0.7375,0.7117354451344826,0.7125,0.6940947297999335,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,101,UCI,0.740625,0.7198525721050829,0.7125,0.6983610589524402,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,102,UCI,0.7328125,0.7104706835697434,0.7125,0.6983610589524402,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,103,UCI,0.7296875,0.7054278925302797,0.71875,0.7045738382376361,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,104,UCI,0.728125,0.7022310245408989,0.7125,0.6973416411975418,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,105,UCI,0.7203125,0.7037815870364821,0.70625,0.6947226447350786,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,106,UCI,0.7375,0.7086106812078369,0.71875,0.701024229366913,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,107,UCI,0.71875,0.7041710877155651,0.71875,0.7054700864665306,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,108,UCI,0.71875,0.6963705413784523,0.7125,0.6996367273411787,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,109,UCI,0.715625,0.7002733496306506,0.703125,0.690490441684968,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,110,UCI,0.7234375,0.6995263449361809,0.70625,0.6903747439586064,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,111,UCI,0.7125,0.6966341467986206,0.715625,0.7043780009407412,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,112,UCI,0.7109375,0.6892379734729477,0.7125,0.6989198897435965,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,113,UCI,0.7140625,0.6995227496483134,0.696875,0.6828633543633309,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,114,UCI,0.721875,0.6944781744624087,0.7125,0.6974673289422786,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,115,UCI,0.715625,0.7013035265471658,0.703125,0.6889308315142308,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,116,UCI,0.709375,0.6860378496048896,0.709375,0.6973462115577668,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,117,UCI,0.7140625,0.7009560176847833,0.7,0.6849001481935412,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,118,UCI,0.7109375,0.6831874471444143,0.703125,0.6884273973326368,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,119,UCI,0.7171875,0.7018845270106772,0.71875,0.707504625187914,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,120,UCI,0.70625,0.6837607408094571,0.70625,0.6935434066291991,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,121,UCI,0.7078125,0.6941551455567451,0.71875,0.7079421142997303,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,122,UCI,0.7078125,0.6824206330663155,0.703125,0.6891176169311777,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,123,UCI,0.7109375,0.6959751516097679,0.721875,0.7105374048146764,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,124,UCI,0.70625,0.6860611022489999,0.7,0.6866870603775241,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,125,UCI,0.7140625,0.6988177909941049,0.734375,0.7230060087881406,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,126,UCI,0.7046875,0.6887058172446363,0.703125,0.6909510837540213,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,127,UCI,0.7109375,0.6955348078540677,0.725,0.7132459569781876,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,128,UCI,0.6984375,0.6825282207719072,0.69375,0.6805787570361819,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,129,UCI,0.696875,0.6792124802666926,0.725,0.7117179427912876,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,130,UCI,0.6984375,0.6837640768066732,0.6875,0.6751239789711097,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,131,UCI,0.690625,0.6697466099504783,0.70625,0.6915572189908307,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,132,UCI,0.690625,0.6746312395950282,0.690625,0.6781055485937457,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,133,UCI,0.6875,0.6720567256924553,0.7125,0.6985729136020399,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,134,UCI,0.684375,0.6672737640269075,0.6875,0.6746803310648218,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,135,UCI,0.6921875,0.6793307306320425,0.70625,0.6948721938357242,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,136,UCI,0.665625,0.6490384293423943,0.6875,0.6735894892736294,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,137,UCI,0.6921875,0.678242218961273,0.703125,0.6902004905906408,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,138,UCI,0.659375,0.6434938996511603,0.68125,0.6676903229002977,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,139,UCI,0.68125,0.667832086588583,0.690625,0.6748462930930391,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,140,UCI,0.6625,0.6498654611144034,0.675,0.6619664940811045,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,141,UCI,0.678125,0.6648975198281813,0.6875,0.6725783771180668,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,142,UCI,0.6640625,0.6520296440066097,0.675,0.6617344041468842,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,143,UCI,0.665625,0.6508581518188591,0.684375,0.6699580649235821,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,144,UCI,0.66875,0.655792792152967,0.684375,0.6705839744993551,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,145,UCI,0.6625,0.6461806541785433,0.684375,0.6692895742788529,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,146,UCI,0.6609375,0.648399191248995,0.675,0.6613479275274738,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,147,UCI,0.6546875,0.6416150414709723,0.6875,0.673194124525506,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,148,UCI,0.6578125,0.6456652189915348,0.68125,0.667432814718798,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,149,UCI,0.653125,0.6407865721580006,0.6875,0.6739011928808795,13.697135925292969,13.697135925292969,none,1,0,,0.001
rnn,device:UCI:21,natural,2,5,150,UCI,0.6578125,0.6466146865591648,0.675,0.6620467517132156,13.697135925292969,13.697135925292969,none,1,0,,0.001
