encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:UCI:21,natural,0,5,60,UCI,0.81875,0.7196856303502657,0.825,0.73269636048262,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,61,UCI,0.8296875,0.7210327018534927,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,62,UCI,0.828125,0.7292021854957746,0.828125,0.7342924742924744,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,63,UCI,0.8296875,0.7210327018534927,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,64,UCI,0.834375,0.7340675127650889,0.834375,0.7389964566964812,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,65,UCI,0.83125,0.7266831711971009,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,66,UCI,0.8359375,0.7348675687110263,0.834375,0.7382005431778307,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,67,UCI,0.8296875,0.725173170931693,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,68,UCI,0.8390625,0.7378275961708007,0.83125,0.7372312770786054,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,69,UCI,0.8296875,0.7217866186343345,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,70,UCI,0.8375,0.7366497061534012,0.83125,0.7372312770786054,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,71,UCI,0.83125,0.7232244005986433,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,72,UCI,0.8359375,0.7351626084105212,0.834375,0.7395915678524374,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,73,UCI,0.8359375,0.7343256814713255,0.840625,0.7451076329141056,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,74,UCI,0.8390625,0.7364937961635734,0.8375,0.7419368092362053,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,75,UCI,0.8359375,0.7342895669729461,0.846875,0.7510359803527505,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,76,UCI,0.8390625,0.7364937961635734,0.8375,0.7411408957175547,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,77,UCI,0.8328125,0.7246981059913198,0.846875,0.7510359803527505,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,78,UCI,0.8359375,0.7348939762489705,0.834375,0.7395915678524374,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,79,UCI,0.8375,0.7357781633872819,0.846875,0.7510359803527505,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,80,UCI,0.840625,0.7386315130915386,0.834375,0.7395915678524374,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,81,UCI,0.834375,0.7341576314869245,0.846875,0.7510359803527505,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,82,UCI,0.84375,0.7405945492015942,0.840625,0.741207729468599,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,83,UCI,0.8359375,0.7355901197555613,0.846875,0.7510359803527505,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,84,UCI,0.8453125,0.7397942306147097,0.84375,0.7435069109611058,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,85,UCI,0.8390625,0.7385140405381566,0.85,0.7539561585442712,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,86,UCI,0.8421875,0.7382566812235158,0.84375,0.7506514400632047,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,87,UCI,0.8390625,0.7392392014681379,0.853125,0.7626064443279429,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,88,UCI,0.8421875,0.7414479690417992,0.846875,0.752311570782159,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,89,UCI,0.840625,0.7437606870314019,0.853125,0.7626064443279429,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,90,UCI,0.8390625,0.7384815719032491,0.84375,0.7506514400632047,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,91,UCI,0.8390625,0.7398366044095812,0.846875,0.7590064692827123,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,92,UCI,0.8375,0.737032664938328,0.84375,0.7560651337866323,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,93,UCI,0.8375,0.7494692039808433,0.85,0.7670859538784067,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,94,UCI,0.834375,0.7359335228242795,0.846875,0.7590064692827123,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,95,UCI,0.8328125,0.7482419445767023,0.846875,0.7583911513323278,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,96,UCI,0.8359375,0.7387594943571637,0.834375,0.7494786908133717,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,97,UCI,0.8359375,0.7511501449364009,0.846875,0.7583911513323278,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,98,UCI,0.8375,0.743137602701019,0.840625,0.755362316164875,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,99,UCI,0.834375,0.7494572453669784,0.846875,0.7583911513323278,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,100,UCI,0.8375,0.743137602701019,0.834375,0.7437169087771852,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,101,UCI,0.8296875,0.7404861584297313,0.85,0.7664798268838473,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,102,UCI,0.834375,0.7402187948901247,0.840625,0.7547484798231067,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,103,UCI,0.8328125,0.7458191690688345,0.84375,0.7625836283286462,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,104,UCI,0.8328125,0.7397887013542259,0.834375,0.7488648544716033,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,105,UCI,0.834375,0.7498728931225587,0.840625,0.7597840456562674,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,106,UCI,0.83125,0.7388976580235112,0.84375,0.7663616740848072,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,107,UCI,0.8296875,0.7475680079043994,0.83125,0.7596705249192486,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,108,UCI,0.8328125,0.7488572924214276,0.840625,0.7644329381853991,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,109,UCI,0.8265625,0.7507859871071126,0.834375,0.7712759069564565,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,110,UCI,0.8296875,0.746977901000373,0.840625,0.7654262684269512,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,111,UCI,0.821875,0.7446243604014287,0.83125,0.7683115054371304,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,112,UCI,0.8234375,0.7427197880931077,0.83125,0.7586330858518797,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,113,UCI,0.8125,0.7409210696274411,0.8375,0.7783671030840303,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,114,UCI,0.8203125,0.7458818208370429,0.8375,0.774814164364683,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,115,UCI,0.8203125,0.74941241167808,0.8375,0.7783671030840303,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,116,UCI,0.8140625,0.7444201114491295,0.840625,0.7853708591319041,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,117,UCI,0.81875,0.7470355883416437,0.834375,0.7769293006903457,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,118,UCI,0.8125,0.7530826310500871,0.84375,0.7949895004854357,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,119,UCI,0.809375,0.7415348073827193,0.840625,0.7891387189592962,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,120,UCI,0.8203125,0.7703718770628006,0.84375,0.8013971992797451,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,121,UCI,0.809375,0.7338923257415468,0.84375,0.7875926620967412,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,122,UCI,0.8046875,0.7702415797820108,0.84375,0.8137049230041471,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,123,UCI,0.8078125,0.7278300158530454,0.84375,0.7789502390014865,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,124,UCI,0.8140625,0.7689438904216154,0.846875,0.8094852302149628,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,125,UCI,0.8109375,0.7325982050946516,0.84375,0.7834356122762166,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,126,UCI,0.8140625,0.7671338142204026,0.840625,0.8013025107536678,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,127,UCI,0.8140625,0.7377995762161402,0.834375,0.7718213111437965,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,128,UCI,0.8140625,0.7657416651651261,0.834375,0.7910694341668636,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,129,UCI,0.8109375,0.7353639071069665,0.840625,0.7769245917208955,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,130,UCI,0.8125,0.7676845559172133,0.8375,0.7934332751752612,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,131,UCI,0.809375,0.737040294968805,0.84375,0.7876429834464479,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,132,UCI,0.815625,0.7649503489265959,0.840625,0.7983678037425015,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,133,UCI,0.8109375,0.7434830626698014,0.8375,0.7824165928392769,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,134,UCI,0.8078125,0.7516900962701925,0.840625,0.7953269508116236,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,135,UCI,0.8140625,0.7520523841673723,0.8375,0.7861616161616162,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,136,UCI,0.809375,0.7508408523742871,0.8375,0.7896345368413213,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,137,UCI,0.8109375,0.7519565862125932,0.84375,0.7944682115270351,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,138,UCI,0.8078125,0.7532479172441775,0.840625,0.7953269508116236,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,139,UCI,0.8140625,0.7562530214846384,0.8375,0.7861616161616162,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,140,UCI,0.80625,0.759372066009236,0.834375,0.7930336720858564,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,141,UCI,0.8125,0.7495612278984964,0.834375,0.7832786583903749,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,142,UCI,0.8140625,0.7651691580293272,0.840625,0.7953269508116236,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,143,UCI,0.8140625,0.7585397884763092,0.8375,0.7861985254450639,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,144,UCI,0.8078125,0.7608014581926895,0.84375,0.8038589445459507,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,145,UCI,0.8078125,0.7455149181245837,0.8375,0.7896949460526839,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,146,UCI,0.8125,0.7604144771241047,0.840625,0.7920488082118673,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,147,UCI,0.8171875,0.7643030988416551,0.83125,0.7809487808705303,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,148,UCI,0.809375,0.7597402995188277,0.84375,0.8034273887426073,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,149,UCI,0.815625,0.7612082961947177,0.8375,0.7891289411571784,13.697135925292969,13.697135925292969,none,4,0,,0.001
rnn,device:UCI:21,natural,0,5,150,UCI,0.8203125,0.7702846562715445,0.840625,0.7948829432309796,13.697135925292969,13.697135925292969,none,4,0,,0.001
