encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_waist:10,natural,2,5,50,RealWorld_waist,0.675390625,0.65847931941161,0.6573660714285714,0.6493754634410168,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,51,RealWorld_waist,0.709765625,0.6677463121814594,0.6696428571428571,0.6598544705063132,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,52,RealWorld_waist,0.67890625,0.6396304606150606,0.6450892857142857,0.6366358638138679,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,53,RealWorld_waist,0.694921875,0.67029245033229,0.7455357142857143,0.7340106644952865,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,54,RealWorld_waist,0.69453125,0.6517764179597555,0.6478794642857143,0.6421007077183426,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,55,RealWorld_waist,0.691015625,0.6640867510156608,0.65625,0.6505252954423991,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,56,RealWorld_waist,0.69609375,0.6470081804510014,0.671875,0.6658113620261117,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,57,RealWorld_waist,0.666015625,0.6396203935502907,0.6847098214285714,0.6772719820363794,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,58,RealWorld_waist,0.72890625,0.6752511508564814,0.7477678571428571,0.7440052779181293,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,59,RealWorld_waist,0.684765625,0.6405039769737838,0.6953125,0.6965078786310713,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,60,RealWorld_waist,0.7015625,0.657659303648779,0.7053571428571429,0.7059458441951457,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,61,RealWorld_waist,0.710546875,0.6575184112338921,0.7075892857142857,0.7094639050243039,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,62,RealWorld_waist,0.70859375,0.6533879280074729,0.6958705357142857,0.697676464560573,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,63,RealWorld_waist,0.69921875,0.6569602446501414,0.7466517857142857,0.7449019204629254,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,64,RealWorld_waist,0.686328125,0.6369819854574886,0.6936383928571429,0.6996093590576123,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,65,RealWorld_waist,0.712109375,0.6630785982296061,0.7421875,0.740815590691872,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,66,RealWorld_waist,0.701953125,0.6544031103545377,0.703125,0.7083729728380295,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,67,RealWorld_waist,0.7328125,0.6765033849656336,0.7483258928571429,0.7463081846666576,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,68,RealWorld_waist,0.7,0.6500145981536264,0.7327008928571429,0.73280969752328,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,69,RealWorld_waist,0.67890625,0.6368889943587688,0.6858258928571429,0.6890189174443425,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,70,RealWorld_waist,0.693359375,0.6432464049134816,0.6964285714285714,0.7041469462334767,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,71,RealWorld_waist,0.676171875,0.6363053369958375,0.6411830357142857,0.6543275556765895,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,72,RealWorld_waist,0.7203125,0.6652967436657371,0.7287946428571429,0.7305450664605161,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,73,RealWorld_waist,0.661328125,0.6274086787578129,0.6088169642857143,0.6259916306924378,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,74,RealWorld_waist,0.69609375,0.6460434996038364,0.6261160714285714,0.64309867625063,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,75,RealWorld_waist,0.67890625,0.6313367895654248,0.6646205357142857,0.6787879356930123,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,76,RealWorld_waist,0.679296875,0.6342207535379806,0.62109375,0.6379347703951828,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,77,RealWorld_waist,0.684765625,0.6371197248231457,0.60546875,0.6177162442899476,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,78,RealWorld_waist,0.703125,0.6485785388461108,0.6568080357142857,0.6702231220312668,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,79,RealWorld_waist,0.662109375,0.6289201258900249,0.6422991071428571,0.6544171931087307,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,80,RealWorld_waist,0.66796875,0.6256424594296132,0.6612723214285714,0.6698460455144635,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,81,RealWorld_waist,0.665625,0.6273322614116364,0.6155133928571429,0.6308413642950066,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,82,RealWorld_waist,0.6453125,0.6139781110600397,0.7081473214285714,0.7118376628189548,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,83,RealWorld_waist,0.691015625,0.6420059020040917,0.7310267857142857,0.7340296669830959,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,84,RealWorld_waist,0.679296875,0.6398473106606477,0.6713169642857143,0.6831877401495111,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,85,RealWorld_waist,0.684375,0.6417175703571664,0.6584821428571429,0.6699526823707723,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,86,RealWorld_waist,0.658203125,0.6328513758696716,0.5915178571428571,0.605571847454758,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,87,RealWorld_waist,0.6625,0.6290951133797394,0.6155133928571429,0.6328085300964651,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,88,RealWorld_waist,0.679296875,0.6345319528994455,0.6238839285714286,0.6390013763018406,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,89,RealWorld_waist,0.630859375,0.6058610640902901,0.6037946428571429,0.6186661432077983,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,90,RealWorld_waist,0.635546875,0.6034836473807768,0.6088169642857143,0.6239939533144997,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,91,RealWorld_waist,0.678515625,0.6361303686891705,0.6032366071428571,0.621037247992796,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,92,RealWorld_waist,0.637109375,0.6084745293983048,0.5931919642857143,0.6101491720459226,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,93,RealWorld_waist,0.630078125,0.6080231325617175,0.6104910714285714,0.6223134067828373,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,94,RealWorld_waist,0.660546875,0.6226821308926357,0.6222098214285714,0.6364553066406047,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,95,RealWorld_waist,0.634375,0.6055329603251353,0.6311383928571429,0.6403827972184016,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,96,RealWorld_waist,0.678515625,0.6358165221481924,0.6026785714285714,0.6179972980643234,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,97,RealWorld_waist,0.68359375,0.6357399521084729,0.5920758928571429,0.6086321802133966,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,98,RealWorld_waist,0.664453125,0.6248571433749512,0.5697544642857143,0.587150108711937,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,99,RealWorld_waist,0.67734375,0.6430776758282014,0.5619419642857143,0.5771294377148607,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,100,RealWorld_waist,0.63671875,0.6127333500304476,0.5753348214285714,0.5906054859567669,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,101,RealWorld_waist,0.647265625,0.6148070943129071,0.5770089285714286,0.5904105207821817,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,102,RealWorld_waist,0.64375,0.6142747310637982,0.58203125,0.5973444399194353,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,103,RealWorld_waist,0.610546875,0.5842752939974422,0.5686383928571429,0.5845682246665557,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,104,RealWorld_waist,0.6109375,0.5852064774737512,0.5686383928571429,0.5863752958241171,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,105,RealWorld_waist,0.679296875,0.6336559537900986,0.6032366071428571,0.6198643135155398,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,106,RealWorld_waist,0.665234375,0.6201457308203356,0.6623883928571429,0.6693367156205969,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,107,RealWorld_waist,0.62109375,0.5979819111260524,0.5881696428571429,0.6049496358379881,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,108,RealWorld_waist,0.622265625,0.59407283471093,0.5675223214285714,0.582896108145037,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,109,RealWorld_waist,0.63515625,0.6044288116659217,0.6166294642857143,0.6296119741885219,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,110,RealWorld_waist,0.659375,0.6172667906215744,0.6143973214285714,0.6301447212937007,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,111,RealWorld_waist,0.642578125,0.6120410229376593,0.5998883928571429,0.6174599440196582,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,112,RealWorld_waist,0.637890625,0.6101288418084795,0.61328125,0.6315365108956407,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,113,RealWorld_waist,0.658984375,0.6232368789410115,0.609375,0.628429411764354,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,114,RealWorld_waist,0.62265625,0.5973405352929066,0.5647321428571429,0.5831682743089507,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,115,RealWorld_waist,0.62578125,0.5997301095994115,0.5691964285714286,0.5880180486195704,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,116,RealWorld_waist,0.615234375,0.5919589872136887,0.5608258928571429,0.576662770329178,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,117,RealWorld_waist,0.64453125,0.6137619883114022,0.5251116071428571,0.54423228208468,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,118,RealWorld_waist,0.61015625,0.5841376529580332,0.5474330357142857,0.5672375574289154,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,119,RealWorld_waist,0.609375,0.5888363967158615,0.5641741071428571,0.5831179443267617,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,120,RealWorld_waist,0.60234375,0.5805215842541551,0.5892857142857143,0.602687772223797,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,121,RealWorld_waist,0.6296875,0.6039239698551107,0.5630580357142857,0.5821551871386338,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,122,RealWorld_waist,0.6,0.5676851307111896,0.5446428571428571,0.5615128646152239,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,123,RealWorld_waist,0.662890625,0.6376451942616518,0.62890625,0.6331682358038183,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,124,RealWorld_waist,0.673046875,0.644290198789027,0.6043526785714286,0.6038363408322932,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,125,RealWorld_waist,0.594140625,0.5665885821557711,0.5407366071428571,0.5680333584591067,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,126,RealWorld_waist,0.6078125,0.575953832457214,0.5541294642857143,0.5748177799588762,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,127,RealWorld_waist,0.664453125,0.6787623544151558,0.61328125,0.6094023528868111,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,128,RealWorld_waist,0.57265625,0.5469812127532488,0.5379464285714286,0.5551816030693143,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,129,RealWorld_waist,0.6015625,0.5717045815028423,0.5803571428571429,0.5981377356775377,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,130,RealWorld_waist,0.61640625,0.5791800413541012,0.5853794642857143,0.602842304926602,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,131,RealWorld_waist,0.602734375,0.5680080921058218,0.5580357142857143,0.5789701825836943,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,132,RealWorld_waist,0.6515625,0.6090453855391682,0.5786830357142857,0.5979607031333499,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,133,RealWorld_waist,0.65234375,0.6171379896301991,0.5931919642857143,0.6130880814941567,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,134,RealWorld_waist,0.646484375,0.6081559228360957,0.5831473214285714,0.6044392342103958,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,135,RealWorld_waist,0.610546875,0.579813897063676,0.5580357142857143,0.5783603697575687,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,136,RealWorld_waist,0.637890625,0.61634611407702,0.56640625,0.5841384028234361,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,137,RealWorld_waist,0.651953125,0.6043428794041726,0.6551339285714286,0.671474415087136,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,138,RealWorld_waist,0.65078125,0.6272844367039488,0.6372767857142857,0.6511220768806477,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,139,RealWorld_waist,0.61328125,0.5959087974607941,0.5870535714285714,0.5873925475019195,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.591015625,0.5766614278679161,0.5825892857142857,0.6021040748183477,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.606640625,0.5886456060680451,0.6127232142857143,0.6111342148501283,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.59921875,0.5846109551297062,0.5680803571428571,0.5591710261890713,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
rnn,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.590234375,0.5825675745753022,0.5714285714285714,0.58688656103013,6.5224456787109375,6.5224456787109375,none,full,0,,0.01
