encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.587109375,0.5657793993034533,0.7310267857142857,0.720609901855036,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.5859375,0.5719776270052626,0.7661830357142857,0.7559231410266238,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.601171875,0.5743773249306469,0.6841517857142857,0.6686178827278076,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.600390625,0.5722827189467893,0.75390625,0.743136478917171,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.6,0.5709326054696132,0.6964285714285714,0.6840640759798019,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.6234375,0.5880225689883959,0.7544642857142857,0.7449489808573713,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.628515625,0.5872016765312459,0.6863839285714286,0.6742577699173506,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.619140625,0.5821278510144737,0.6953125,0.6815437302124314,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.60703125,0.5757633855728151,0.72265625,0.7128889758714295,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.63125,0.5928287188985312,0.6981026785714286,0.6836867302734445,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.636328125,0.5970762503672168,0.7209821428571429,0.7102555878319162,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.63359375,0.5964696224949856,0.7544642857142857,0.7457237561274734,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.63046875,0.5911636732873905,0.7466517857142857,0.7370081387462255,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.635546875,0.5948778154832185,0.7042410714285714,0.6895515476473063,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.6515625,0.6038655475283804,0.7321428571428571,0.7225347212699007,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.644921875,0.6043364242906771,0.7126116071428571,0.6989361644295323,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.6421875,0.6009754775609683,0.69921875,0.6843860408465958,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.63984375,0.6036312180842037,0.7544642857142857,0.7439958955226387,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.62578125,0.5899599017992881,0.7081473214285714,0.6958519229294367,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.640234375,0.5986198085893643,0.7209821428571429,0.7083226193144244,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.64453125,0.6020818002545153,0.7243303571428571,0.7129545612636964,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.64140625,0.6055887491494784,0.78515625,0.7746633845626715,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.64921875,0.6123097281311941,0.7862723214285714,0.7735444239469955,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.662109375,0.6148320003933647,0.75,0.7388711217503158,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.66015625,0.6144571916493743,0.7767857142857143,0.765934601483795,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.6671875,0.6191477504174849,0.7516741071428571,0.7416736359948959,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.652734375,0.608380576244051,0.7399553571428571,0.7295922248261828,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.64921875,0.6086272946807418,0.78125,0.7706714372514702,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.6484375,0.6117228604429125,0.7901785714285714,0.7798762870834025,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.646484375,0.604524581575837,0.7873883928571429,0.7758106312115376,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.6484375,0.6115043136485269,0.7857142857142857,0.7748298673918957,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.6328125,0.6016984694098958,0.7885044642857143,0.7764946991836276,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.65546875,0.6199878373569608,0.7963169642857143,0.7842918825899711,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.658984375,0.6234753022610341,0.8041294642857143,0.7927598784638433,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.64375,0.6098372762249135,0.7991071428571429,0.7867108765405106,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.65625,0.6154609064444133,0.8035714285714286,0.792364661734709,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.652734375,0.6124936038356278,0.8030133928571429,0.7913948786349677,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.651953125,0.6174593331765984,0.8113839285714286,0.8002186972908288,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.660546875,0.6206435070362818,0.8024553571428571,0.7913230640137615,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.649609375,0.6276036294500335,0.8024553571428571,0.7905488520737847,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.6734375,0.6314289132725306,0.8069196428571429,0.7964561011442107,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.658984375,0.6133582601301689,0.7935267857142857,0.7820836232967162,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.661328125,0.6299972314711798,0.8058035714285714,0.7941522364706387,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.651171875,0.6200190024586985,0.8035714285714286,0.791566290948268,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.667578125,0.6255629898502968,0.8080357142857143,0.7981953379648038,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.654296875,0.6215796675378656,0.80859375,0.7980590841532522,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.65546875,0.634858206757798,0.8069196428571429,0.7938783994854098,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.6640625,0.6268174681141319,0.7957589285714286,0.7854776390620376,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.651953125,0.6196572911128579,0.8041294642857143,0.7911614171421234,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.666796875,0.6300259329325545,0.8041294642857143,0.7922517773465625,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.66171875,0.624652271945588,0.8024553571428571,0.7911403205939774,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.65234375,0.6362598948199408,0.8024553571428571,0.7897387309556142,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.665234375,0.6360019269393326,0.8041294642857143,0.7941567789162799,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.641015625,0.6178949318437907,0.8069196428571429,0.7971409136210571,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.652734375,0.6189874872506416,0.8035714285714286,0.7931437657599173,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.658203125,0.6525113792159325,0.8046875,0.7935020445844795,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.653125,0.6231241447416096,0.8035714285714286,0.7931333874977899,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.66015625,0.6268099468365972,0.8035714285714286,0.7930762494540443,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.660546875,0.639429455332329,0.8113839285714286,0.8016889080218043,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.63515625,0.6175407453024594,0.8058035714285714,0.7933226142134511,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.66328125,0.6560057010758177,0.8102678571428571,0.7985109900136512,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.641796875,0.6191540122337347,0.8069196428571429,0.7946617331522825,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.65078125,0.6254280040321594,0.8102678571428571,0.7989750262962101,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.65078125,0.6263667277780484,0.8024553571428571,0.7895391929610932,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.66015625,0.6350608786207442,0.8052455357142857,0.7932602733696572,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.658984375,0.620998401917158,0.8024553571428571,0.7908003708625068,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.65625,0.6209846659199729,0.8069196428571429,0.7953430117481295,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.66171875,0.653903907619478,0.8058035714285714,0.7943392566857593,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.65234375,0.6251137685529391,0.8141741071428571,0.8038437674652311,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.644921875,0.6139437632257194,0.8030133928571429,0.7907770652235798,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.651171875,0.6201149298271467,0.8058035714285714,0.7946128710655437,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.659765625,0.6374774838638516,0.7974330357142857,0.7843128483088234,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.65625,0.6243599480162324,0.8041294642857143,0.7920839445181106,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.676171875,0.6447831950472315,0.8080357142857143,0.796219117128406,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.6796875,0.6734117563223802,0.8080357142857143,0.796161077911623,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.6671875,0.6478634437702436,0.8152901785714286,0.8046191573692215,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.67265625,0.6507879776338744,0.8108258928571429,0.7994474314664203,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.676171875,0.6381763528317409,0.8074776785714286,0.79605459212986,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.67578125,0.6420411829116478,0.8102678571428571,0.800371927123818,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.6890625,0.6855768085462227,0.8130580357142857,0.8039453198805142,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.661328125,0.6448917908048031,0.8152901785714286,0.8050448376878397,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.673046875,0.6539449704082992,0.8113839285714286,0.8004489308139805,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.691015625,0.6780631320581186,0.8147321428571429,0.8045251859284064,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.677734375,0.6588776476645869,0.8147321428571429,0.8045576200371239,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.67109375,0.6663856563285727,0.8119419642857143,0.7994007695644906,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.667578125,0.6583857388835344,0.8141741071428571,0.8027652424857518,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.673828125,0.6329018686971909,0.8052455357142857,0.7942289015418506,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.675390625,0.6356802496222516,0.80859375,0.799059752265456,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.684765625,0.6436976810810702,0.8046875,0.7943317905403825,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.67890625,0.6341046114417889,0.80078125,0.7891925736573563,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.680078125,0.642328317075067,0.80859375,0.796754192707351,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.69453125,0.6819723483669274,0.8080357142857143,0.796763779258714,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.691796875,0.678107495267538,0.8052455357142857,0.7940300505022488,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.6984375,0.6708261134010685,0.8141741071428571,0.8041515729037297,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.6640625,0.6189505424203702,0.8119419642857143,0.8022138732048002,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.6875,0.6508766103715403,0.8136160714285714,0.8038622491040702,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.6765625,0.6293417953127247,0.8069196428571429,0.7967783957893246,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.6875,0.6481479871969144,0.8130580357142857,0.8036316397811829,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.678125,0.6301603660198889,0.8063616071428571,0.7962264285144878,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.6765625,0.6412808979564611,0.8046875,0.7935914454891048,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.6765625,0.6387318412687025,0.8080357142857143,0.7971515416508098,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.678125,0.6334146319817627,0.8069196428571429,0.7971761673298264,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.67578125,0.6302649020111551,0.8091517857142857,0.7988418022501813,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.68671875,0.6538036627652093,0.8063616071428571,0.7950635126968387,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.689453125,0.6592301093124049,0.8041294642857143,0.7927012159831541,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.680859375,0.6475061843003355,0.8152901785714286,0.8054740579582212,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.6796875,0.6375699151272777,0.8074776785714286,0.7970230042478387,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.674609375,0.6343632573056666,0.8041294642857143,0.7922550487939762,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.669921875,0.619778925414678,0.796875,0.786616285466633,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.678125,0.6395374738735361,0.8018973214285714,0.7895791238623304,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.69296875,0.667032876000394,0.7996651785714286,0.7872535909205528,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.68125,0.6394668963831552,0.7996651785714286,0.7881853280438632,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.678125,0.6458213207112258,0.7996651785714286,0.7883871540876077,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.680078125,0.6312367679268348,0.8035714285714286,0.7938384451153985,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.672265625,0.6235434809877917,0.8018973214285714,0.7919105591961539,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.678515625,0.6292423903660905,0.7862723214285714,0.7757674815842059,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.660546875,0.6074336064047624,0.7823660714285714,0.7713225458042458,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.671484375,0.6199653626281287,0.7767857142857143,0.76582523011268,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.671875,0.6199948055180783,0.7728794642857143,0.7616384551265419,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.6734375,0.6220078851659485,0.7779017857142857,0.7674388638775794,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.6765625,0.6259914712771214,0.7762276785714286,0.7654058677243437,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.66875,0.6175613973056162,0.78515625,0.7741982503531429,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.664453125,0.6127907420807422,0.78125,0.7695329043521496,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
