encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,1,5,18,WISDM,0.6921875,0.6413867701133269,0.6450892857142857,0.5825237521866999,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,19,WISDM,0.65,0.5699160428653298,0.6607142857142857,0.588047123448667,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,20,WISDM,0.712109375,0.6291321192461934,0.7154017857142857,0.6182538821182385,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,21,WISDM,0.678125,0.6005203628670286,0.6629464285714286,0.5900697216813617,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,22,WISDM,0.69296875,0.6127883498081411,0.6640625,0.5893740212826536,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,23,WISDM,0.703515625,0.6193339391633247,0.7142857142857143,0.6169798416794159,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,24,WISDM,0.703515625,0.6160952344201616,0.7299107142857143,0.6271708784416017,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,25,WISDM,0.683203125,0.6062603217934112,0.6674107142857143,0.5931954616328747,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,26,WISDM,0.694921875,0.6129864026439784,0.6841517857142857,0.6053218520609824,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,27,WISDM,0.713671875,0.6285563836993318,0.7388392857142857,0.6347603357037319,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,28,WISDM,0.662109375,0.5838239788179953,0.6651785714285714,0.5934874125726758,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,29,WISDM,0.678515625,0.6117848649744859,0.75,0.6602723487334214,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,30,WISDM,0.70078125,0.6246353635190016,0.671875,0.6007938542677196,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,31,WISDM,0.695703125,0.6452388364322654,0.6607142857142857,0.5979413847070753,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,32,WISDM,0.678125,0.671334803541279,0.6752232142857143,0.6507643609830718,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,33,WISDM,0.702734375,0.6671074287828316,0.7600446428571429,0.6955069167706927,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,34,WISDM,0.70234375,0.6425542113389082,0.7578125,0.6658021543404025,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,35,WISDM,0.6703125,0.6261353420291806,0.7008928571428571,0.6431206704476417,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,36,WISDM,0.69375,0.6206725013779976,0.7633928571428571,0.6698977367204215,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,37,WISDM,0.68984375,0.6182478514575154,0.7075892857142857,0.6325194018900993,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,38,WISDM,0.702734375,0.6237115478787425,0.7533482142857143,0.657465077336324,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,39,WISDM,0.65859375,0.5849212447570765,0.6997767857142857,0.6304157286776326,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,40,WISDM,0.69921875,0.6209978939676939,0.7622767857142857,0.6678419615635245,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,41,WISDM,0.66875,0.592664404633259,0.7075892857142857,0.6319381689330581,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,42,WISDM,0.7046875,0.6246967459504226,0.765625,0.6681872542040259,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,43,WISDM,0.66484375,0.5940995830867791,0.6919642857142857,0.6222876885073871,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,44,WISDM,0.68671875,0.610590664151516,0.7645089285714286,0.667143910993244,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,45,WISDM,0.71015625,0.6356123911703245,0.7689732142857143,0.6777595360591051,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,46,WISDM,0.70703125,0.6367310113348902,0.7533482142857143,0.672872409985122,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,47,WISDM,0.7,0.6233149892214848,0.7578125,0.661084432798893,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,48,WISDM,0.656640625,0.6454645507923922,0.6997767857142857,0.6742678162220608,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,49,WISDM,0.694140625,0.6264368981324611,0.7667410714285714,0.681829781315074,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,50,WISDM,0.7171875,0.6492693292947824,0.7578125,0.673221435898939,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,51,WISDM,0.704296875,0.6320977257994813,0.7611607142857143,0.6692714951445992,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,52,WISDM,0.710546875,0.6405092361815529,0.7756696428571429,0.6852519707446484,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,53,WISDM,0.705859375,0.6388532271314773,0.7544642857142857,0.6727439776812061,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,54,WISDM,0.69921875,0.6315238506438072,0.7678571428571429,0.6818188793869862,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,55,WISDM,0.6921875,0.6256256970700191,0.7678571428571429,0.6808502636007188,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,56,WISDM,0.712890625,0.6458794138294908,0.7700892857142857,0.6851606647718408,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,57,WISDM,0.696484375,0.6236097350814541,0.7600446428571429,0.6720269489962254,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,58,WISDM,0.707421875,0.7060331838072361,0.7377232142857143,0.7282745458845792,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,59,WISDM,0.70234375,0.6323729633752067,0.7645089285714286,0.6835875149167941,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,60,WISDM,0.702734375,0.6374480723954559,0.7566964285714286,0.6748181035362273,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,61,WISDM,0.710546875,0.6422853643835174,0.7756696428571429,0.6894334274194625,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,62,WISDM,0.7125,0.6429317988650675,0.7566964285714286,0.6710337658063626,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,63,WISDM,0.7140625,0.6500913787751742,0.7589285714285714,0.6748471893000907,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,64,WISDM,0.711328125,0.6395975857136645,0.7600446428571429,0.6737960160622984,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,65,WISDM,0.7,0.6362396139540789,0.7566964285714286,0.6726731121682479,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,66,WISDM,0.72109375,0.6607384105577995,0.7622767857142857,0.6792894794218107,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,67,WISDM,0.7140625,0.6502638100136985,0.7633928571428571,0.6764747432004136,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,68,WISDM,0.70703125,0.6444758484340807,0.7589285714285714,0.675805445449752,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,69,WISDM,0.71484375,0.6693387593573462,0.7578125,0.6874671005420742,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,70,WISDM,0.71796875,0.6598548123131548,0.7578125,0.6793818739948823,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,71,WISDM,0.720703125,0.6647155795306199,0.75,0.669175074409531,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,72,WISDM,0.716015625,0.6573004271256272,0.7455357142857143,0.6671096247543551,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,73,WISDM,0.713671875,0.6519762504028002,0.7578125,0.6755561873430134,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,74,WISDM,0.7109375,0.6536427821680928,0.7555803571428571,0.6803151750926784,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,75,WISDM,0.71484375,0.6522143172348759,0.7388392857142857,0.6634281674731431,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,76,WISDM,0.725390625,0.6996184646108261,0.75,0.7033812710986955,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,77,WISDM,0.7203125,0.6598192295668043,0.7645089285714286,0.6856132952859149,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,78,WISDM,0.7203125,0.6650134451139449,0.7600446428571429,0.6875050576488917,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,79,WISDM,0.71328125,0.6759211520564304,0.7555803571428571,0.6968937522159943,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,80,WISDM,0.712890625,0.6542145808224354,0.7511160714285714,0.6746076074400211,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,81,WISDM,0.71484375,0.671394323437688,0.7566964285714286,0.6950398522221026,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,82,WISDM,0.716015625,0.6619623021630997,0.7533482142857143,0.6784430475339304,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,83,WISDM,0.7078125,0.6549127767036035,0.7455357142857143,0.6727165206761684,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,84,WISDM,0.71484375,0.6820191826599724,0.7589285714285714,0.710213002702273,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,85,WISDM,0.71796875,0.6687989846493925,0.7667410714285714,0.6958058228034334,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,86,WISDM,0.7109375,0.660552815837852,0.7633928571428571,0.6918693091378281,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,87,WISDM,0.72421875,0.6969030461252994,0.7511160714285714,0.7011718101086644,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,88,WISDM,0.719921875,0.688004432313049,0.7399553571428571,0.6820813185882086,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,89,WISDM,0.716015625,0.6929407990507634,0.7488839285714286,0.708301796526267,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,90,WISDM,0.71328125,0.6798691320701408,0.7477678571428571,0.6889519057297895,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,91,WISDM,0.7140625,0.6960543844088968,0.7678571428571429,0.7312514614046532,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,92,WISDM,0.712890625,0.6851292958385535,0.765625,0.7094829728010295,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,93,WISDM,0.71328125,0.6789503480888599,0.7723214285714286,0.7133745728488915,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,94,WISDM,0.721875,0.6951420574721161,0.7589285714285714,0.710720872592376,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,95,WISDM,0.70546875,0.6613280355592976,0.7611607142857143,0.6876338125851463,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,96,WISDM,0.712890625,0.6832086049532141,0.7611607142857143,0.7019909263657317,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,97,WISDM,0.711328125,0.6744899495684401,0.7421875,0.6774488119866586,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,98,WISDM,0.717578125,0.6746451856231693,0.7410714285714286,0.6657992608931615,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,99,WISDM,0.7171875,0.6952685112901963,0.7421875,0.7008717228561594,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,100,WISDM,0.71640625,0.6868932584723667,0.7522321428571429,0.6978247805579131,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,101,WISDM,0.722265625,0.6985181079341369,0.75,0.7017759028806784,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,102,WISDM,0.719921875,0.6851067708801821,0.7321428571428571,0.6665053118599423,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,103,WISDM,0.712109375,0.6715814775509694,0.7466517857142857,0.6832649575876746,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,104,WISDM,0.71171875,0.6656161351059611,0.7410714285714286,0.6798747994749185,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,105,WISDM,0.721484375,0.6880503135675876,0.7377232142857143,0.6831520186954572,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,106,WISDM,0.723828125,0.6925099368365535,0.7455357142857143,0.6907332111819435,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,107,WISDM,0.71875,0.6816877201894007,0.7321428571428571,0.669955549046301,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,108,WISDM,0.705078125,0.6585659322068967,0.7377232142857143,0.669377776547049,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,109,WISDM,0.72109375,0.6888020343391622,0.734375,0.6728448880971517,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,110,WISDM,0.720703125,0.6905226056294682,0.7466517857142857,0.6915120076144636,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,111,WISDM,0.715234375,0.6694243138480893,0.7421875,0.6772764724044609,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,112,WISDM,0.7203125,0.6806972198676811,0.7354910714285714,0.6735543116813416,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,113,WISDM,0.716796875,0.6895934520658807,0.734375,0.6853883828962137,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,114,WISDM,0.7125,0.6686043766635378,0.7310267857142857,0.6577845856602744,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,115,WISDM,0.72265625,0.7114602196432017,0.7243303571428571,0.7045798875622964,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,116,WISDM,0.717578125,0.6793976612141457,0.7421875,0.6856055402930403,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,117,WISDM,0.717578125,0.6843700178007583,0.7488839285714286,0.6951450579275217,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,118,WISDM,0.721875,0.7077856021739506,0.7589285714285714,0.728766009993312,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,119,WISDM,0.727734375,0.7167217840135655,0.7544642857142857,0.7319705350614907,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,120,WISDM,0.716796875,0.6840070981821194,0.7566964285714286,0.7035577633251076,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,121,WISDM,0.72734375,0.7107915672640212,0.75,0.7176156006164927,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,122,WISDM,0.73671875,0.7315542198922795,0.7667410714285714,0.7536336275452444,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,123,WISDM,0.724609375,0.7075687974423882,0.7366071428571429,0.7031421380556773,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,124,WISDM,0.716015625,0.6779691594214082,0.7611607142857143,0.7017868846871984,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,125,WISDM,0.72890625,0.7211196125074825,0.7377232142857143,0.720413785577089,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,126,WISDM,0.722265625,0.6972606555203926,0.75,0.6945865059949939,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,127,WISDM,0.733203125,0.7299640441908114,0.7444196428571429,0.7324335492182865,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,128,WISDM,0.7203125,0.6914874168633,0.7633928571428571,0.717313823830044,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,129,WISDM,0.738671875,0.731483308505632,0.7589285714285714,0.7380377704192359,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,130,WISDM,0.719140625,0.6998980893775859,0.7566964285714286,0.7165216110570563,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,131,WISDM,0.733203125,0.723493567654617,0.7544642857142857,0.7317315516005964,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,132,WISDM,0.73046875,0.7108465585041523,0.7354910714285714,0.6967521758401756,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,133,WISDM,0.730078125,0.725762288229232,0.734375,0.7247446763183002,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,134,WISDM,0.72578125,0.7119764538859255,0.7555803571428571,0.7193481444092106,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,135,WISDM,0.73125,0.7226593791890608,0.7276785714285714,0.7065409934645965,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,136,WISDM,0.7203125,0.7050301488710689,0.7377232142857143,0.6994973350236509,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,137,WISDM,0.729296875,0.722163414677548,0.7410714285714286,0.7235870383009497,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,138,WISDM,0.716015625,0.6957175864268187,0.7555803571428571,0.71382535683377,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,139,WISDM,0.723828125,0.7107131294146107,0.7421875,0.7050466646945412,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,140,WISDM,0.723828125,0.7090217884460981,0.7511160714285714,0.7145807448486101,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,141,WISDM,0.719921875,0.7057685100861347,0.7511160714285714,0.7181339346501017,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,142,WISDM,0.723828125,0.7133832651574185,0.7645089285714286,0.7338892276943836,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,143,WISDM,0.728125,0.7212276542525691,0.7533482142857143,0.7334991652808289,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,144,WISDM,0.7140625,0.6986552985129748,0.7555803571428571,0.7161585848147374,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,145,WISDM,0.715625,0.7100826835971756,0.7544642857142857,0.7387828033503738,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,146,WISDM,0.716796875,0.7094739129408714,0.7399553571428571,0.7155034338764211,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,147,WISDM,0.717578125,0.7113050453067971,0.7578125,0.7399795922167524,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,148,WISDM,0.7203125,0.7118113071124825,0.7734375,0.7435116708263276,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,149,WISDM,0.723046875,0.7174932724573139,0.7533482142857143,0.7315233762864454,23.480804443359375,23.480804443359375,none,4,0,,0.03
rnn,device:WISDM:36,natural,1,5,150,WISDM,0.7109375,0.6981442979536201,0.7544642857142857,0.721453765975898,23.480804443359375,23.480804443359375,none,4,0,,0.03
