encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.5513888888888889,0.5293866422966367,0.5262276785714286,0.4680396295810909,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.55,0.5263216096272565,0.5184151785714286,0.45841814894487315,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.5520833333333334,0.5302354264570276,0.5245535714285714,0.4632565262768269,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.5527777777777778,0.5319748952253837,0.5245535714285714,0.4685557077215076,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.5496527777777778,0.5289609079191332,0.5200892857142857,0.4628172755053599,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.5496527777777778,0.5291743787050568,0.5228794642857143,0.46298607644381334,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.546875,0.5195881659250737,0.5223214285714286,0.4649593327933306,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.5486111111111112,0.5230533022323733,0.5184151785714286,0.46165018436435795,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.6052083333333333,0.5841742194133118,0.5206473214285714,0.46503835105966473,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.5451388888888888,0.5208219696109861,0.5172991071428571,0.46073108739605734,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.5527777777777778,0.5340333357145391,0.5200892857142857,0.46209464338721024,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.5513888888888889,0.5321671375856424,0.5178571428571429,0.4618557140595108,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.5482638888888889,0.5265068471545792,0.5122767857142857,0.4565161513714398,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.5586805555555555,0.5336556546488064,0.5133928571428571,0.4565965334329767,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.5642361111111112,0.5461540062977384,0.5122767857142857,0.4557740474872742,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
