encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:UCI:21,natural,2,5,85,UCI,0.875,0.8107823520527836,0.878125,0.8332934131736527,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,86,UCI,0.88125,0.8190143131165277,0.878125,0.8363093622795116,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,87,UCI,0.8765625,0.8262748005265967,0.884375,0.8473548501822709,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,88,UCI,0.91875,0.8942968357110198,0.915625,0.8975717439293598,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,89,UCI,0.909375,0.8855781994536651,0.9125,0.8931578947368422,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,90,UCI,0.925,0.9098801259630976,0.928125,0.9180023050326547,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,91,UCI,0.9359375,0.9247740168217687,0.934375,0.9263547728818683,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,92,UCI,0.903125,0.8692343424710671,0.90625,0.8825910931174089,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,93,UCI,0.90625,0.873424198854784,0.909375,0.8872559698366149,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,94,UCI,0.915625,0.8955577110633144,0.915625,0.9006896551724137,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,95,UCI,0.90625,0.8965762095443903,0.9,0.8893591654247391,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,96,UCI,0.921875,0.9102191984722104,0.934375,0.9263547728818683,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,97,UCI,0.91875,0.9080738341990532,0.934375,0.9273215484448422,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,98,UCI,0.9078125,0.8761339484906905,0.909375,0.890216559240762,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,99,UCI,0.9265625,0.9134152402323339,0.93125,0.9226666666666666,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,100,UCI,0.9125,0.8840845932850186,0.915625,0.8989773636909119,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,101,UCI,0.9109375,0.8949475528577334,0.925,0.9135403726708073,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,102,UCI,0.921875,0.9090572683949951,0.934375,0.9255899198167239,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,103,UCI,0.90625,0.8778943521403395,0.915625,0.8989773636909119,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,104,UCI,0.8875,0.8508630860196014,0.91875,0.9007894736842106,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,105,UCI,0.8984375,0.8698401943967982,0.93125,0.9178893178893179,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,106,UCI,0.9,0.8702865290093064,0.928125,0.9137058300315356,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,107,UCI,0.903125,0.8731961145859162,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,108,UCI,0.9046875,0.8746493379957367,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,109,UCI,0.9046875,0.8746493379957367,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,110,UCI,0.9046875,0.8746493379957367,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,111,UCI,0.90625,0.8773091782872727,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,112,UCI,0.90625,0.8773091782872727,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,113,UCI,0.9078125,0.8799398988841236,0.925,0.9104247104247104,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,114,UCI,0.9078125,0.8799398988841236,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,115,UCI,0.9078125,0.8799398988841236,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,116,UCI,0.9078125,0.8799398988841236,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,117,UCI,0.9078125,0.8799398988841236,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,118,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,119,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,120,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,121,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,122,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,123,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,124,UCI,0.9078125,0.879729396975965,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,125,UCI,0.909375,0.8823226413772224,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,126,UCI,0.909375,0.8823226413772224,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,127,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,128,UCI,0.909375,0.8823226413772224,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,129,UCI,0.909375,0.8823226413772224,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,130,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,131,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,132,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,133,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,134,UCI,0.9109375,0.8839908342682552,0.928125,0.9145898359343738,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,135,UCI,0.9109375,0.8839908342682552,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,136,UCI,0.9109375,0.8839908342682552,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,137,UCI,0.909375,0.8813884721717915,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,138,UCI,0.909375,0.8813884721717915,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,139,UCI,0.909375,0.8813884721717915,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,140,UCI,0.909375,0.8813884721717915,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,141,UCI,0.909375,0.8813884721717915,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,142,UCI,0.9078125,0.879729396975965,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,143,UCI,0.9078125,0.879729396975965,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,144,UCI,0.9078125,0.879729396975965,0.925,0.9116485004382937,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,145,UCI,0.9078125,0.879729396975965,0.928125,0.9157588875048756,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,146,UCI,0.9078125,0.879729396975965,0.928125,0.9157588875048756,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,147,UCI,0.9078125,0.879729396975965,0.925,0.9124609633544946,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,148,UCI,0.9078125,0.879729396975965,0.925,0.9124609633544946,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,149,UCI,0.9078125,0.879729396975965,0.925,0.9124609633544946,10.984176635742188,10.984176635742188,none,4,0,,0.003
resnetse5,device:UCI:21,natural,2,5,150,UCI,0.9078125,0.879729396975965,0.925,0.9124609633544946,10.984176635742188,10.984176635742188,none,4,0,,0.003
