encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.521875,0.5017191050277807,0.45870535714285715,0.3904956267953699,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.46944444444444444,0.4765053312583283,0.46372767857142855,0.4042240869694857,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.5447916666666667,0.5474604080854135,0.4447544642857143,0.3876198641329361,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.48541666666666666,0.4676330855240476,0.4564732142857143,0.392751643172085,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.5871527777777777,0.5468207365779706,0.5022321428571429,0.4239093233727172,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.5038194444444445,0.47634878308164613,0.5597098214285714,0.49157859234911,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5364583333333334,0.5356780926624443,0.47544642857142855,0.40948372141874834,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.5614583333333333,0.5515483321171412,0.6501116071428571,0.5657945868057616,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5625,0.550576432175066,0.6640625,0.5897767462741778,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5854166666666667,0.5661834326441493,0.6104910714285714,0.5066067297639931,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.6326388888888889,0.5983365369555383,0.6540178571428571,0.5829437510218554,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6059027777777778,0.5971813702857217,0.6065848214285714,0.5344029184714071,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5958333333333333,0.5937920235662204,0.65625,0.5826957991056391,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5927083333333333,0.5792864218089415,0.66796875,0.5898215812782551,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.6152777777777778,0.5668851952801933,0.59375,0.48935486972838876,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.6381944444444444,0.601340120817207,0.5892857142857143,0.5032394742877178,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5996527777777778,0.5517893175712525,0.5753348214285714,0.4605079811288851,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5607638888888888,0.5372068250927554,0.6551339285714286,0.5780689762994871,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5402777777777777,0.5128380850341856,0.5803571428571429,0.5182959479169393,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5552083333333333,0.5467660741124687,0.6774553571428571,0.6117519984368508,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.603125,0.5639064270531875,0.57421875,0.4630834047075692,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5625,0.5447381300584836,0.5703125,0.5015882893161586,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5274305555555555,0.4963496773107597,0.5078125,0.4179082026892755,127.09030151367188,127.09030151367188,none,full,0,,0.003
