encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,2,5,69,MotionSense,0.7998046875,0.8025019093862099,0.6536458333333334,0.6172853545385525,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,70,MotionSense,0.798828125,0.8013483010118388,0.6614583333333334,0.6275145786600161,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,71,MotionSense,0.798828125,0.8016723950330452,0.65625,0.6209349752140213,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,72,MotionSense,0.796875,0.7994152177139293,0.6614583333333334,0.6278075205249641,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,73,MotionSense,0.798828125,0.8016468984093167,0.65625,0.6209349752140213,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,74,MotionSense,0.798828125,0.8012977152504687,0.6614583333333334,0.6278447890445443,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,75,MotionSense,0.7998046875,0.8026416361367131,0.65625,0.6217605258676816,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,76,MotionSense,0.80078125,0.8031870518813483,0.6588541666666666,0.6249549532054288,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,77,MotionSense,0.796875,0.79941843691256,0.6588541666666666,0.624707417487559,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,2,5,78,MotionSense,0.8037109375,0.8059395801926867,0.671875,0.6386271035669763,9.457054138183594,9.457054138183594,none,2,0,,0.0003
